n,t,x,y,z,m
14,0,0.02077931,0.7907194,0.2230557,10
14,0.01416016,0.0196895,0.7926215,0.2282192,10
14,0.02876282,0.01675385,0.7965531,0.2376102,10
14,0.04203796,0.01378679,0.8002484,0.2460683,10
14,0.05664063,0.009303212,0.8058453,0.2588657,10
14,0.06977844,0.005695224,0.8110049,0.2705419,10
14,0.08348083,0.002384961,0.8160952,0.2808314,10
14,0.09770203,-0.0005865693,0.822377,0.2952964,10
14,0.1130981,-0.003297627,0.8291381,0.3081791,10
14,0.1251526,-0.00539732,0.8355168,0.3189997,10
14,0.1390839,-0.006593585,0.8377383,0.3329132,10
14,0.152832,-0.008385539,0.8410541,0.3433766,10
14,0.1669769,-0.008307934,0.840391,0.35616,10
14,0.1811523,-0.008538425,0.8410491,0.3668164,10
14,0.195282,-0.006666899,0.8371683,0.3789121,10
14,0.2084045,-0.003992975,0.8344833,0.3908347,10
14,0.2225647,-0.001833797,0.8329316,0.4012302,10
14,0.2362823,1.889467E-05,0.8311304,0.4094555,10
14,0.2501068,0.002473891,0.8289465,0.4171921,10
14,0.2641907,0.003941417,0.826785,0.4257023,10
14,0.2779846,0.005740166,0.8250992,0.4341467,10
14,0.2916565,0.004611313,0.8227445,0.443357,10
14,0.3058472,0.004333854,0.8211119,0.4523962,10
14,0.3210144,0.004588842,0.8198822,0.4611424,10
14,0.3341217,0.002931654,0.8169212,0.47013,10
14,0.3470612,0.002207935,0.8149195,0.4790245,10
14,0.3613434,-0.0001089573,0.8127909,0.4824742,10
14,0.3750305,-0.00146389,0.8117512,0.4878772,10
14,0.3886719,-0.002386451,0.8112223,0.4943281,10
14,0.40271,-0.004588842,0.8098871,0.4953955,10
14,0.4166107,-0.005966187,0.8091871,0.49838,10
14,0.4307556,-0.007507563,0.8077761,0.4998739,10
14,0.4446564,-0.008537173,0.8066361,0.5026847,10
14,0.4586945,-0.009437799,0.805624,0.5063197,10
14,0.4723358,-0.01098043,0.8043449,0.5070136,10
14,0.4863586,-0.01265842,0.803678,0.5072531,10
14,0.5007782,-0.0137763,0.802712,0.5084335,10
14,0.5140533,-0.01471263,0.801628,0.5102447,10
14,0.529892,-0.01556838,0.8002421,0.5136142,10
14,0.5420837,-0.01643324,0.7987117,0.5172071,10
14,0.5559998,-0.01726216,0.7970618,0.5207978,10
14,0.5692902,-0.01768094,0.7953773,0.5246853,10
14,0.5835724,-0.01813841,0.7934673,0.5282924,10
14,0.5975342,-0.01805264,0.7918527,0.5318015,10
14,0.611145,-0.01810002,0.7900146,0.535086,10
14,0.6257935,-0.0182277,0.7881033,0.5382763,10
14,0.6395721,-0.01879299,0.7871936,0.5389621,10
14,0.6529236,-0.01918054,0.7860224,0.5400298,10
14,0.667038,-0.01910275,0.7848776,0.5401179,10
14,0.6808167,-0.01902008,0.7836751,0.5405473,10
14,0.6950989,-0.01779258,0.7813667,0.541351,10
14,0.7084198,-0.01696062,0.7793953,0.5422714,10
14,0.7227325,-0.01638937,0.777609,0.5433673,10
14,0.7381592,-0.01446885,0.7734876,0.5446198,10
