n,t,x,y,z,m
7,0,0.01863229,0.7927948,0.2373644,9
7,0.01487732,0.0169329,0.7959065,0.2474611,9
7,0.02903748,0.01553375,0.7989215,0.2564188,9
7,0.0423584,0.01490718,0.8018849,0.2669593,9
7,0.05644989,0.01442766,0.8047349,0.2761844,9
7,0.07014465,0.01477247,0.8061269,0.2883039,9
7,0.08512115,0.0151282,0.8077556,0.298762,9
7,0.0975647,0.01560396,0.8095596,0.3082258,9
7,0.1120224,0.0162977,0.8101078,0.3172343,9
7,0.1253357,0.01706004,0.8108143,0.325321,9
7,0.1394348,0.01974267,0.8086621,0.3342328,9
7,0.153389,0.02188736,0.8071901,0.342089,9
7,0.1673279,0.0243116,0.8047366,0.348444,9
7,0.1811981,0.02654552,0.8028133,0.3547783,9
7,0.1958084,0.02865666,0.8012317,0.3610788,9
7,0.2093353,0.03190565,0.8006307,0.3678132,9
7,0.2225876,0.03519589,0.8000407,0.3748244,9
7,0.236618,0.03823155,0.7994808,0.3811798,9
7,0.2506256,0.04134619,0.7989275,0.3878005,9
7,0.264328,0.04446077,0.7983638,0.394457,9
7,0.2790909,0.04755014,0.7964837,0.4014918,9
7,0.293808,0.05072415,0.7950159,0.4085494,9
7,0.3059845,0.05482405,0.7950982,0.4160792,9
7,0.3195419,0.05870515,0.7948622,0.4234179,9
7,0.3336868,0.06043702,0.7968681,0.426383,9
7,0.3483047,0.06287968,0.7979478,0.4304972,9
7,0.3616257,0.06552482,0.798642,0.4351124,9
7,0.3760376,0.06722838,0.7994039,0.4357634,9
7,0.3894882,0.06920761,0.8002868,0.4374497,9
7,0.4029922,0.07320386,0.8008021,0.4398465,9
7,0.4177475,0.07653844,0.8016348,0.442124,9
7,0.4310226,0.07965583,0.8025986,0.4445455,9
7,0.4454041,0.08488607,0.8014357,0.4484845,9
7,0.458992,0.08891773,0.8013802,0.451674,9
7,0.4735184,0.09410834,0.799586,0.4561616,9
7,0.4867325,0.09857273,0.7989492,0.460287,9
7,0.5016479,0.1027786,0.798743,0.4643155,9
7,0.5150223,0.1063316,0.7982044,0.4677179,9
7,0.528511,0.1100708,0.798135,0.4712716,9
7,0.5422058,0.1128951,0.7984777,0.4746145,9
7,0.5561218,0.1166385,0.7987664,0.4784379,9
7,0.5698624,0.1196055,0.8000257,0.4818262,9
7,0.5842285,0.1232141,0.8008976,0.4854523,9
7,0.5979462,0.1265694,0.8026685,0.487066,9
7,0.6126404,0.1301283,0.8037755,0.4889575,9
7,0.6262665,0.1337844,0.804527,0.4909981,9
7,0.6399536,0.1351554,0.8065394,0.4904447,9
7,0.6536636,0.1371206,0.8079271,0.490447,9
7,0.6675873,0.1389578,0.8090122,0.4901505,9
7,0.6811981,0.1411172,0.8098478,0.4901953,9
7,0.69487,0.1435068,0.8105875,0.4904663,9
7,0.7116241,0.1449003,0.811016,0.4902621,9
7,0.7228317,0.1466505,0.8113844,0.4902838,9
7,0.7360382,0.1475516,0.8116932,0.4900823,9
7,0.7503662,0.1489844,0.8119625,0.4900958,9
7,0.764061,0.1507489,0.8122405,0.4902415,9
7,0.7783737,0.1524593,0.8113475,0.4906927,9
7,0.7921295,0.1544914,0.8107437,0.4912906,9
7,0.8061905,0.1568751,0.8090633,0.4920374,9
7,0.819664,0.1595991,0.8077698,0.4929226,9
7,0.8338623,0.1623521,0.8054768,0.494616,9
7,0.8481445,0.1652735,0.8036235,0.4962789,9
7,0.8650589,0.1681916,0.8020738,0.4978307,9
7,0.8759613,0.1714736,0.7990049,0.5003819,9
7,0.8890381,0.1743643,0.7970539,0.5026985,9
7,0.9025269,0.1773387,0.7937505,0.5057266,9
7,0.9188614,0.1802374,0.7909011,0.5084344,9
7,0.9309235,0.1830733,0.7883385,0.5108794,9
7,0.9449158,0.1844743,0.785103,0.5127963,9
