n,t,x,y,z,m
8,0,0.1568866,0.6375094,0.194044,9
8,0.01457977,-0.04414994,0.7412286,0.2355625,9
8,0.02815247,-0.02301729,0.775208,0.2277277,9
8,0.04076385,0.01425606,0.7906529,0.2100445,9
8,0.05538177,0.02062237,0.7881914,0.2053999,9
8,0.06989288,0.01513255,0.7904503,0.2108663,9
8,0.08334351,0.01376337,0.7910458,0.212091,9
8,0.09788513,0.01348472,0.7912083,0.2134897,9
8,0.1137848,0.01316363,0.7913363,0.2148636,9
8,0.1235428,0.01248133,0.7910952,0.21737,9
8,0.1360092,0.01166648,0.7908975,0.2195572,9
8,0.1515045,0.009935379,0.7920249,0.2230654,9
8,0.1640015,0.008101821,0.7929413,0.2260553,9
8,0.1782761,0.006304443,0.793733,0.228671,9
8,0.1917953,0.0007762909,0.7972558,0.2366247,9
8,0.2063217,-0.004822016,0.8014206,0.2441187,9
8,0.2198944,-0.008078516,0.8059932,0.2530655,9
8,0.2349319,-0.01068306,0.8104135,0.2609235,9
8,0.2489014,-0.01283371,0.8146329,0.2677706,9
8,0.2627945,-0.01306814,0.8185375,0.275198,9
8,0.2756729,-0.01356775,0.82199,0.2814998,9
8,0.2896729,-0.01381356,0.8264275,0.2873128,9
8,0.3053741,-0.01416647,0.8296701,0.292833,9
8,0.3186264,-0.01554245,0.8343353,0.2967319,9
8,0.3310013,-0.01636082,0.8378928,0.3012702,9
8,0.3454285,-0.01690328,0.8409374,0.3058192,9
8,0.3587265,-0.01866198,0.8411843,0.3102773,9
8,0.3735275,-0.01943886,0.8427688,0.3153401,9
8,0.3873062,-0.02224904,0.8424042,0.3192092,9
8,0.4024124,-0.02383137,0.8435192,0.3236593,9
8,0.4158096,-0.02488238,0.8451031,0.3281575,9
8,0.4284744,-0.02872473,0.844647,0.3311979,9
8,0.4468918,-0.03146464,0.8455795,0.3346612,9
8,0.4562759,-0.03302658,0.8440483,0.3415492,9
8,0.4705734,-0.03465366,0.8441451,0.3470154,9
8,0.4837418,-0.04080135,0.8470993,0.3282775,9
8,0.4995041,0.05341673,0.7137666,0.3715371,9
8,0.5125046,-0.08198392,0.8151571,0.3341354,9
8,0.5288467,-0.06977135,0.8164092,0.3458158,9
8,0.5418167,-0.03676176,0.824391,0.3612557,9
8,0.5564957,-0.02431065,0.8240601,0.365631,9
8,0.5695724,-0.02972037,0.8309906,0.3773066,9
8,0.5828781,-0.03817958,0.8406594,0.3844676,9
8,0.5959244,-0.03967834,0.843116,0.3869603,9
8,0.6085739,-0.04083693,0.844806,0.3899288,9
8,0.6210403,-0.0427053,0.8456613,0.3924537,9
8,0.6348343,-0.0439918,0.8459107,0.3956436,9
8,0.6506424,-0.04525858,0.8462539,0.3975112,9
8,0.6631699,-0.0462513,0.8464459,0.4000657,9
8,0.6770706,-0.04718852,0.8466691,0.4030103,9
8,0.6913071,-0.04836273,0.8451276,0.4054458,9
8,0.7058945,-0.04939127,0.8443946,0.4084731,9
8,0.7202225,-0.05023813,0.8444508,0.4117341,9
