n,t,x,y,z,m
2,0,0.02284724,0.7871724,0.2278567,9
2,0.01332855,0.02143764,0.7901843,0.2325764,9
2,0.02772522,0.02208281,0.7951608,0.2405764,9
2,0.04110718,0.02264005,0.7998686,0.2473664,9
2,0.05516052,0.02423275,0.8055851,0.2555673,9
2,0.06866455,0.0258472,0.8109546,0.2630351,9
2,0.08592987,0.02850533,0.8156747,0.2705253,9
2,0.09671021,0.03115958,0.8199975,0.2776026,9
2,0.1099701,0.03360724,0.8239737,0.2839231,9
2,0.1238403,0.03791589,0.8248694,0.2919276,9
2,0.1375656,0.04181612,0.8262007,0.2990498,9
2,0.1518555,0.04676646,0.8260588,0.3078001,9
2,0.1655579,0.05086643,0.82666,0.3148753,9
2,0.1791763,0.05455106,0.8275256,0.3211034,9
2,0.1935654,0.05769247,0.8269158,0.3271134,9
2,0.2085266,0.06092739,0.8266751,0.3328469,9
2,0.2211456,0.06352156,0.8249433,0.3382989,9
2,0.2347336,0.0665825,0.8235466,0.343848,9
2,0.2488403,0.07129353,0.8212779,0.3514288,9
2,0.2629166,0.07593685,0.8196557,0.3586757,9
2,0.2766953,0.080432,0.8184642,0.3655024,9
2,0.2907944,0.08345085,0.8186231,0.3720857,9
2,0.3044434,0.08692306,0.8184779,0.378735,9
2,0.3181,0.08873564,0.8213984,0.381748,9
2,0.3323288,0.09123665,0.8229811,0.3857032,9
2,0.346199,0.09399295,0.8240328,0.3900714,9
2,0.3603897,0.09684253,0.8256341,0.3944995,9
2,0.3741226,0.1000136,0.8267593,0.3994201,9
2,0.3886261,0.1018783,0.8273965,0.4031833,9
2,0.4015808,0.1042578,0.8280033,0.4074881,9
2,0.4168549,0.1056011,0.8269043,0.4107029,9
2,0.4297867,0.1075791,0.8263355,0.4145726,9
2,0.4431992,0.1098526,0.8260758,0.4187657,9
2,0.4573898,0.1107165,0.826189,0.4209228,9
2,0.4711838,0.1120556,0.826328,0.4236559,9
2,0.4850845,0.1126314,0.826722,0.4249673,9
2,0.498909,0.1135396,0.8270502,0.4267517,9
2,0.5129318,0.1146896,0.8273534,0.4289104,9
2,0.5271454,0.1144505,0.8273717,0.4294042,9
2,0.5406647,0.1145645,0.8273374,0.430259,9
2,0.5552597,0.1144903,0.8275414,0.4307877,9
2,0.5686417,0.1144837,0.8278015,0.4315188,9
2,0.5820847,0.1132061,0.8285504,0.4314639,9
2,0.5965042,0.11199,0.8293465,0.4316595,9
2,0.6100388,0.1109366,0.830134,0.4320924,9
2,0.6255341,0.1071803,0.831702,0.4309459,9
2,0.6378708,0.1039948,0.8331188,0.4303146,9
2,0.6518097,0.09929138,0.8347746,0.4287697,9
2,0.6656799,0.09539068,0.8362218,0.4277456,9
2,0.6791153,0.09213656,0.8374927,0.4271105,9
2,0.6939087,0.08581597,0.8386085,0.4256921,9
2,0.7073364,0.0806368,0.8396952,0.4248573,9
2,0.7217178,0.07365906,0.8411019,0.4237193,9
2,0.7350998,0.06799293,0.8423672,0.423155,9
2,0.7493668,0.05777407,0.8442125,0.4218485,9
2,0.7634125,0.04964983,0.8457584,0.4212487,9
2,0.7769089,0.04288816,0.8470861,0.420875,9
2,0.7914886,0.03417856,0.8487558,0.4208512,9
2,0.8047104,0.02677554,0.8502524,0.4207679,9
2,0.8180466,0.02027255,0.8492762,0.4235037,9
2,0.8341064,0.01413333,0.8491223,0.4250801,9
2,0.8461685,0.008301377,0.8492593,0.4260333,9
2,0.8602371,0.001676619,0.849412,0.4291462,9
2,0.8737793,-0.004789412,0.8498892,0.4312097,9
2,0.8878174,-0.01240307,0.8503545,0.4337851,9
2,0.9014435,-0.01957387,0.8510338,0.4357084,9
2,0.9154663,-0.02584583,0.849366,0.4362931,9
2,0.9300003,-0.0319677,0.8485181,0.436993,9
2,0.943306,-0.03802514,0.8481011,0.4377781,9
2,0.9576263,-0.04260957,0.8453814,0.4405193,9
2,0.9714127,-0.04761893,0.8436705,0.442716,9
2,0.9851837,-0.05187792,0.8383231,0.4472629,9
2,0.9993744,-0.05653876,0.8347664,0.4511333,9
2,1.013077,-0.06144041,0.8321434,0.4545043,9
2,1.027405,-0.06597579,0.8265024,0.4577025,9
2,1.04203,-0.07104284,0.8227407,0.460438,9
2,1.054825,-0.07472342,0.8156074,0.4668862,9
2,1.068413,-0.07960123,0.8108168,0.4718287,9
2,1.082062,-0.08345199,0.8052027,0.4777782,9
2,1.096687,-0.08815825,0.8010921,0.4826476,9
2,1.110428,-0.09309244,0.7976117,0.4870521,9
2,1.124199,-0.09765303,0.7959088,0.4919852,9
2,1.137924,-0.1020527,0.7933782,0.4965255,9
2,1.151657,-0.1076362,0.7921566,0.498264,9
2,1.16613,-0.1120101,0.7896768,0.5010627,9
2,1.179405,-0.1161364,0.7867911,0.504214,9
2,1.194313,-0.1210275,0.7857652,0.504924,9
2,1.207466,-0.1252748,0.7836549,0.5064509,9
2,1.221352,-0.1294533,0.7800064,0.5092469,9
