n,t,x,y,z,m
1,0,0.01944351,0.7988481,0.2137124,9
1,0.01408386,0.01853263,0.8025302,0.215922,9
1,0.02854156,0.01707894,0.8075345,0.2186048,9
1,0.04182434,0.01582861,0.8118501,0.2210092,9
1,0.05605316,0.01476473,0.8156224,0.2231282,9
1,0.0697403,0.0141452,0.8176401,0.2274208,9
1,0.08464813,0.01358849,0.8199069,0.2311205,9
1,0.09747314,0.01336992,0.821712,0.2373197,9
1,0.1111984,0.01309794,0.8238382,0.2425832,9
1,0.1248703,0.01286542,0.8254519,0.2493383,9
1,0.1388397,0.01257855,0.8274819,0.2551097,9
1,0.1527405,0.01225132,0.8296925,0.2601956,9
1,0.1664124,0.01119888,0.8316392,0.2680478,9
1,0.1807632,0.0101983,0.8344647,0.2749883,9
1,0.1948929,0.009608507,0.8369228,0.28573,9
1,0.2084274,0.008878291,0.840301,0.2947559,9
1,0.2221069,0.009627819,0.8427876,0.3060473,9
1,0.2362213,0.0100888,0.8452713,0.315704,9
1,0.2499161,0.01040757,0.8477615,0.3244649,9
1,0.2637558,0.009747267,0.849791,0.3313051,9
1,0.2775345,0.009280741,0.8516802,0.3379165,9
1,0.2932053,0.008620977,0.8558392,0.3423892,9
1,0.3054276,0.008151889,0.858824,0.3473729,9
1,0.3201065,0.007772982,0.8612382,0.3526292,9
1,0.3331833,0.007293403,0.8629271,0.3568672,9
1,0.3469009,0.00693363,0.8637602,0.3613001,9
1,0.3612137,0.006163955,0.8626102,0.3652946,9
1,0.3751755,0.00596559,0.8614097,0.3699951,9
1,0.3897324,0.005935729,0.8605218,0.3749222,9
1,0.4025726,0.005607009,0.8607686,0.3793241,9
1,0.4167404,0.005634904,0.8608579,0.3845258,9
1,0.4306793,0.004709661,0.8609729,0.3890093,9
1,0.4442139,0.004272461,0.8610409,0.3942074,9
1,0.4589005,0.005263984,0.8598615,0.4019379,9
1,0.4724503,0.005818903,0.8591103,0.4089206,9
1,0.4867096,0.006146133,0.8586609,0.4154489,9
1,0.5014191,0.005849361,0.8588232,0.419037,9
1,0.5139771,0.005553246,0.8589628,0.4229124,9
1,0.5279465,0.007132709,0.8586527,0.4294696,9
1,0.5414429,0.007699132,0.8587567,0.4348538,9
1,0.5556412,0.007910132,0.8589997,0.4400102,9
1,0.5697556,0.007599533,0.8585153,0.443416,9
1,0.5828323,0.007370293,0.8587586,0.4471026,9
1,0.5975418,0.008651972,0.8560257,0.454463,9
1,0.6112518,0.009380996,0.8547307,0.4610434,9
1,0.6248932,0.009653866,0.8521414,0.4682633,9
1,0.6390533,0.01003069,0.8502386,0.4752342,9
1,0.6530838,0.01044452,0.8487082,0.4818739,9
1,0.6667404,0.009913445,0.8463631,0.486676,9
1,0.6806183,0.0098629,0.8443011,0.4919124,9
1,0.6948318,0.009382069,0.8413553,0.4959217,9
1,0.7098923,0.009216845,0.8388085,0.5003778,9
1,0.7226257,0.009199083,0.8365068,0.5050888,9
1,0.7364349,0.009697497,0.8335021,0.5092317,9
1,0.7498474,0.01006925,0.830969,0.5135269,9
1,0.7642136,0.01025337,0.8280911,0.5160703,9
1,0.7781143,0.01035404,0.8259224,0.5189105,9
1,0.7922821,0.01061392,0.8227599,0.521517,9
1,0.8056564,0.01058692,0.8206045,0.5242715,9
1,0.8199921,0.01042849,0.8188738,0.527319,9
1,0.8335876,0.01045424,0.8133744,0.5299644,9
1,0.8472672,0.01036769,0.8097505,0.5330175,9
1,0.8614807,0.009534001,0.8051795,0.5359558,9
1,0.8753738,0.008868992,0.8016015,0.539284,9
1,0.8898163,0.008366525,0.7984354,0.5427849,9
1,0.9028778,0.007641315,0.7934008,0.5440525,9
1,0.9182816,0.007456899,0.7894273,0.546047,9
1,0.9313049,0.005837977,0.7847228,0.5459068,9
