n,t,x,y,z,m
26,0,0.02356774,0.785755,0.2264388,10
26,0.01445007,0.0228048,0.7912091,0.2333106,10
26,0.02856445,0.02202046,0.7963158,0.2399255,10
26,0.04281616,0.01858878,0.8057253,0.248765,10
26,0.05596924,0.01521444,0.8140383,0.2573134,10
26,0.07015991,0.01219612,0.8219815,0.2662854,10
26,0.08580017,0.009504795,0.8285845,0.2834355,10
26,0.0978241,0.007338405,0.8353946,0.2986804,10
26,0.1114197,0.004817128,0.8414314,0.3136773,10
26,0.1252747,0.003107429,0.8473045,0.3270089,10
26,0.1394806,0.002430558,0.8530631,0.3402674,10
26,0.1530762,0.001240671,0.8559064,0.3541415,10
26,0.1672211,0.0006062388,0.859486,0.3665233,10
26,0.1808472,0.0003962517,0.8584195,0.3774939,10
26,0.1948547,0.0005510449,0.8586972,0.3876337,10
26,0.2092743,-0.001870692,0.8577034,0.3965597,10
26,0.2228241,-0.003717661,0.8577818,0.4048584,10
26,0.2362366,-0.004775703,0.8583111,0.4133588,10
26,0.250412,-0.006278872,0.8552022,0.426854,10
26,0.264328,-0.006849706,0.8533435,0.4393439,10
26,0.2780457,-0.0055179,0.8501123,0.450445,10
26,0.2942352,-0.003983319,0.8479739,0.46111,10
26,0.3066559,-0.003045619,0.8466637,0.4707802,10
26,0.3194733,-0.003880322,0.8436058,0.4752752,10
26,0.333786,-0.00439769,0.8412941,0.4808507,10
26,0.3476563,-0.007263064,0.8387949,0.4824261,10
26,0.3611298,-0.009321153,0.8369145,0.4856653,10
26,0.3755951,-0.01049715,0.8334232,0.4870826,10
26,0.3893738,-0.01143223,0.8304269,0.4896733,10
26,0.403656,-0.01225728,0.8278027,0.4931284,10
26,0.4169769,-0.01329303,0.822859,0.4960029,10
26,0.4308014,-0.01427913,0.819164,0.4996801,10
26,0.445282,-0.01446897,0.8117612,0.5047795,10
26,0.4585419,-0.01497155,0.8065025,0.5101666,10
26,0.4733582,-0.01560658,0.8023202,0.5155353,10
26,0.4867706,-0.01401961,0.794427,0.5204844,10
26,0.5027008,-0.01332009,0.7887392,0.5253573,10
26,0.5144806,-0.01252425,0.7822334,0.5294462,10
26,0.5278931,-0.01196915,0.7767545,0.5336176,10
