n,t,x,y,z,m
0,1.83297,-0.0360983,0.296676,0.398987,3
0,1.846241,-0.03212035,0.2973718,0.3968903,3
0,1.860226,-0.02856433,0.2979945,0.3950365,3
0,1.875126,-0.02531636,0.2985663,0.3933468,3
0,1.889946,-0.02188581,0.2994199,0.3907436,3
0,1.902126,-0.01864028,0.3001997,0.388407,3
0,1.915741,-0.01578319,0.3007519,0.3856042,3
0,1.929867,-0.01295137,0.3013068,0.3830744,3
0,1.943394,-0.01014793,0.3018616,0.3807296,3
0,1.957787,-0.007687271,0.3016891,0.3780672,3
0,1.972195,-0.005188584,0.3016964,0.3755605,3
0,1.98531,-0.002887964,0.3025933,0.3721931,3
0,1.999783,-0.0004094839,0.3034624,0.3691204,3
0,2.013344,0.001772046,0.3047237,0.365739,3
0,2.027237,0.004055679,0.3057806,0.3625683,3
0,2.041431,0.006358624,0.306682,0.359526,3
0,2.05508,0.01028246,0.304709,0.3579812,3
0,2.069324,0.01368451,0.303628,0.3560784,3
0,2.08255,0.01559091,0.3017622,0.3544194,3
0,2.098408,0.01756907,0.300544,0.3526153,3
0,2.11095,0.01840752,0.3000627,0.3502578,3
0,2.124195,0.01957685,0.2997137,0.3479118,3
0,2.138477,0.02097535,0.2994357,0.3455358,3
0,2.152122,0.02111846,0.3007537,0.342109,3
0,2.165997,0.02167279,0.3017606,0.3388109,3
0,2.180099,0.02213043,0.3024796,0.3355796,3
0,2.193829,0.02281749,0.3030925,0.3324445,3
0,2.207729,0.02366924,0.3036328,0.3293909,3
0,2.221973,0.02420175,0.3049604,0.3253423,3
0,2.236382,0.02489096,0.3060958,0.3214862,3
0,2.249886,0.02546567,0.3070291,0.3177811,3
0,2.263184,0.02614784,0.3079306,0.3142477,3
0,2.277603,0.02732706,0.3081313,0.311536,3
0,2.291206,0.02849978,0.3084037,0.308813,3
0,2.306732,0.02968341,0.3087237,0.3060624,3
0,2.319412,0.03112674,0.3086261,0.3043976,3
0,2.333755,0.03257567,0.3087465,0.3025804,3
0,2.346672,0.03375804,0.3080273,0.3005357,3
0,2.360165,0.03496128,0.3074663,0.2983363,3
0,2.374413,0.03618038,0.3070129,0.2960174,3
0,2.387726,0.03715086,0.307182,0.2938818,3
0,2.402512,0.03816217,0.3073254,0.2916752,3
0,2.416168,0.0389837,0.307809,0.2896446,3
0,2.430035,0.03986824,0.3082111,0.2875425,3
0,2.44363,0.04178691,0.3090948,0.2848942,3
0,2.458122,0.0436731,0.3098615,0.2821977,3
0,2.471893,0.04553121,0.310526,0.2795362,3
0,2.485394,0.04822612,0.3106996,0.2778354,3
0,2.499607,0.05087185,0.3108969,0.2761279,3
0,2.515133,0.05331081,0.3114715,0.2744943,3
0,2.52721,0.05554235,0.3120196,0.2727039,3
0,2.541214,0.0575971,0.3125456,0.2707785,3
0,2.555347,0.05933821,0.3122656,0.2697873,3
0,2.569248,0.0610078,0.3121373,0.2686004,3
0,2.582603,0.06156105,0.3131545,0.2667663,3
0,2.59647,0.06235594,0.3139111,0.2649068,3
0,2.610939,0.06290394,0.3140335,0.2629976,3
0,2.624168,0.06365001,0.314158,0.2610758,3
0,2.638744,0.06452745,0.3142837,0.2591226,3
0,2.652401,0.06509763,0.313543,0.2575586,3
0,2.666122,0.0657565,0.3130525,0.2559299,3
0,2.680111,0.06719571,0.3124048,0.2554958,3
0,2.693878,0.06854844,0.3119493,0.2549016,3
0,2.708157,0.06985879,0.3116228,0.2541603,3
0,2.723312,0.07090789,0.3110854,0.2538217,3
0,2.736015,0.07197642,0.3106713,0.2533727,3
0,2.749641,0.07223755,0.310736,0.252606,3
0,2.763256,0.07272577,0.3106737,0.2518355,3
0,2.777687,0.07320189,0.3105244,0.2512431,3
0,2.791508,0.07379377,0.310284,0.2506027,3
0,2.805237,0.07447731,0.3100016,0.2499114,3
0,2.819061,0.07499951,0.309828,0.2491377,3
0,2.832935,0.07560033,0.3096485,0.2483281,3
0,2.846512,0.07589972,0.310672,0.2471962,3
0,2.860458,0.07630187,0.3115874,0.2460821,3
0,2.875481,0.07682842,0.3123367,0.2449987,3
0,2.888363,0.0772962,0.3126222,0.2438819,3
0,2.902149,0.07785624,0.3128797,0.2427939,3
0,2.916443,0.07820946,0.3132958,0.242459,3
0,2.931526,0.07856506,0.3136813,0.2421054,3
0,2.944191,0.07864773,0.3146121,0.2418,3
0,2.957829,0.07876444,0.3154022,0.2414884,3
0,2.971783,0.07891083,0.3160834,0.2411649,3
0,2.985134,0.07911593,0.316056,0.2410451,3
0,2.999474,0.07933068,0.3160886,0.2408954,3
0,3.013592,0.07965124,0.3158149,0.2409043,3
0,3.027462,0.07994944,0.3156308,0.2408698,3
0,3.04229,0.08024192,0.315498,0.240802,3
0,3.055416,0.08024412,0.3152131,0.2406923,3
0,3.069595,0.08024251,0.3149988,0.2405615,3
0,3.082676,0.08034647,0.3148208,0.2406546,3
0,3.096664,0.08043665,0.3146998,0.2407271,3
0,3.111126,0.08057922,0.3145523,0.2408544,3
0,3.124325,0.08068269,0.3144292,0.2409613,3
0,3.139984,0.08074903,0.3143209,0.2410494,3
0,3.152367,0.08060604,0.3142828,0.2410234,3
0,3.165565,0.08046293,0.3142553,0.2409954,3
0,3.183613,0.0803439,0.3144185,0.2410737,3
0,3.19408,0.08022881,0.3145688,0.2411568,3
0,3.209568,0.07994437,0.3148325,0.2411443,3
0,3.223579,0.07968497,0.315089,0.2411461,3
0,3.239346,0.07944351,0.3153401,0.2411591,3
0,3.251102,0.07905477,0.3157122,0.241104,3
0,3.265705,0.07865822,0.3160841,0.2410589,3
0,3.279713,0.07845551,0.3165482,0.2410542,3
0,3.293194,0.07827324,0.3169931,0.2410534,3
0,3.307278,0.07810622,0.3174204,0.2410562,3
0,3.320145,0.07809407,0.3178028,0.2412243,3
0,3.333805,0.07801664,0.318184,0.24137,3
0,3.349083,0.07811838,0.3182508,0.2417309,3
0,3.362152,0.07814765,0.3183401,0.242057,3
0,3.376007,0.07813638,0.3184507,0.242362,3
0,3.388237,0.07825428,0.3182873,0.2426823,3
0,3.401787,0.07835615,0.3181537,0.2429799,3
0,3.415974,0.07862335,0.3178022,0.2434667,3
0,3.429768,0.07886535,0.3175108,0.243934,3
0,3.443707,0.07898915,0.3170618,0.2445171,3
0,3.457451,0.07908708,0.3167023,0.2450992,3
0,3.471737,0.07916737,0.3164071,0.2456785,3
0,3.484936,0.07918543,0.3161438,0.2462974,3
0,3.499023,0.07919961,0.3159316,0.2469171,3
0,3.513458,0.07967091,0.3155811,0.2480611,3
0,3.526543,0.0801087,0.315286,0.2492117,3
0,3.541561,0.08051676,0.3150364,0.2503458,3
0,3.556351,0.08114052,0.3144686,0.2521214,3
0,3.568504,0.0817095,0.3139737,0.2538755,3
0,3.581886,0.08273202,0.3136051,0.2566186,3
0,3.596233,0.08365488,0.3132306,0.2592385,3
0,3.610241,0.08587617,0.3132708,0.263306,3
0,3.623878,0.08780617,0.3133114,0.2670101,3
0,3.638199,0.08948082,0.3133376,0.2703087,3
0,3.651588,0.09436131,0.3139151,0.2756264,3
0,3.665211,0.09826279,0.3144861,0.2802116,3
0,3.679935,0.1027386,0.3155497,0.2858355,3
0,3.693428,0.1063702,0.3165683,0.2906454,3
0,3.707211,0.1094874,0.3175064,0.2948726,3
0,3.721279,0.1130532,0.3183105,0.2997542,3
0,3.735138,0.1162174,0.3191855,0.3041461,3
0,3.749043,0.1187572,0.3196942,0.3090229,3
0,3.764256,0.1212383,0.3204219,0.3135018,3
0,3.777493,0.1236994,0.3212493,0.3177121,3
0,3.790871,0.1262664,0.3214038,0.3229328,3
0,3.804653,0.1288223,0.3216461,0.3278019,3
0,3.818626,0.1317545,0.3217023,0.3333023,3
0,3.832344,0.1345736,0.3218594,0.3384182,3
0,3.846188,0.13748,0.320888,0.3443218,3
0,3.860355,0.1403196,0.3201344,0.3498194,3
0,3.874584,0.1430852,0.3195817,0.3549911,3
0,3.887463,0.1469669,0.3173484,0.3631732,3
0,3.901596,0.1505615,0.3155852,0.370428,3
0,3.915558,0.1536911,0.313217,0.3766333,3
0,3.929504,0.1568393,0.3112895,0.382452,3
0,3.943745,0.1600831,0.309405,0.3891997,3
0,3.957397,0.1633206,0.3076925,0.3955021,3
0,3.97332,0.1664992,0.3061118,0.4014806,3
0,3.984848,0.1692849,0.3072134,0.407625,3
0,3.998798,0.1721327,0.3075902,0.4135481,3
0,4.012779,0.175458,0.3081008,0.4205391,3
0,4.026234,0.1787704,0.3082777,0.4271647,3
0,4.041325,0.1819156,0.3081906,0.4335223,3
0,4.054779,0.1824646,0.3104728,0.4353957,3
0,4.068546,0.1837456,0.3119823,0.4381845,3
0,4.082172,0.1838756,0.314953,0.4388861,3
0,4.096809,0.1845899,0.3172979,0.4404922,3
0,4.111034,0.1842302,0.3202454,0.4409327,3
0,4.123947,0.1844349,0.3229153,0.442135,3
0,4.138142,0.1850278,0.3253876,0.4439138,3
0,4.152748,0.1850118,0.3280073,0.4449803,3
0,4.165474,0.1853707,0.3303154,0.4464988,3
0,4.181313,0.1867339,0.3327032,0.4478998,3
0,4.193405,0.1881015,0.3347422,0.4495946,3
0,4.207752,0.1894746,0.3364723,0.4514925,3
0,4.220821,0.1917867,0.3352814,0.4543997,3
0,4.234974,0.1938434,0.3346565,0.4572317,3
0,4.24894,0.1960396,0.3330531,0.4608069,3
0,4.26273,0.1980163,0.3321461,0.4642803,3
0,4.277718,0.2007523,0.3293374,0.4673134,3
0,4.290779,0.2030233,0.327575,0.470221,3
0,4.304482,0.2049996,0.3264754,0.4730743,3
0,4.3186,0.2076793,0.3240016,0.4763841,3
0,4.332401,0.2099937,0.3224137,0.4796045,3
0,4.346386,0.2108886,0.3213435,0.481777,3
0,4.360424,0.2121394,0.3204804,0.4840244,3
0,4.374508,0.2135671,0.3197553,0.4863493,3
0,4.389469,0.2131391,0.3210008,0.4860801,3
0,4.402008,0.2132774,0.3216025,0.4861568,3
0,4.415726,0.2124075,0.3225371,0.4859982,3
0,4.429943,0.212028,0.323051,0.4859811,3
0,4.443661,0.211346,0.323306,0.4859475,3
0,4.458107,0.2109281,0.3233507,0.4859751,3
0,4.471382,0.2107094,0.3232122,0.4860818,3
0,4.485039,0.2105058,0.3227886,0.4859551,3
0,4.498985,0.2104597,0.3221128,0.4858921,3
0,4.513664,0.2100401,0.3208818,0.4851896,3
0,4.526745,0.2097352,0.3195171,0.4845356,3
0,4.541405,0.2095072,0.3181715,0.4839807,3
0,4.554813,0.2090631,0.3165693,0.4821528,3
0,4.568607,0.2086388,0.3150479,0.4805179,3
0,4.582565,0.2078556,0.3136985,0.4786393,3
0,4.59816,0.2071404,0.3124629,0.4770071,3
0,4.61116,0.2064945,0.3113297,0.4755892,3
0,4.624325,0.2050313,0.3106395,0.4720533,3
0,4.638126,0.2037605,0.3098765,0.4688863,3
0,4.652218,0.2014727,0.309754,0.4638213,3
0,4.665649,0.199547,0.3094215,0.4594125,3
0,4.680115,0.1939796,0.3118781,0.4498125,3
0,4.693714,0.1896102,0.3134468,0.4419074,3
0,4.708076,0.186174,0.3143768,0.4354678,3
0,4.722233,0.1825048,0.3146782,0.4261361,3
0,4.736019,0.1794569,0.3148556,0.4185346,3
0,4.750149,0.1753787,0.3144431,0.4109738,3
0,4.763,0.1720113,0.3140915,0.404373,3
0,4.777428,0.1690676,0.3137639,0.3983376,3
0,4.791187,0.1643128,0.3155673,0.3906901,3
0,4.806164,0.1603077,0.316807,0.3837381,3
0,4.818676,0.1578109,0.3157956,0.3783671,3
0,4.832561,0.1552266,0.3152649,0.3729514,3
0,4.846523,0.1525015,0.3155897,0.3660368,3
0,4.860321,0.1496473,0.3160369,0.3593637,3
0,4.875435,0.1467636,0.3164913,0.3529148,3
0,4.888206,0.1437911,0.3161668,0.3480894,3
0,4.901402,0.1408342,0.3161133,0.3429735,3
0,4.916023,0.1363934,0.3160254,0.3349813,3
0,4.929745,0.1323189,0.3162169,0.3275173,3
0,4.943687,0.127369,0.3176614,0.3204848,3
0,4.957611,0.1230696,0.3186925,0.3137423,3
0,4.971256,0.1191414,0.3194982,0.3071605,3
0,4.985039,0.1167844,0.3164107,0.303402,3
0,4.99902,0.1141733,0.3145252,0.2989964,3
0,5.0149,0.1145078,0.3126253,0.2959399,3
0,5.026909,0.1137988,0.3113268,0.2921538,3
0,5.040661,0.112496,0.3103443,0.287827,3
0,5.054909,0.1118287,0.3117195,0.2845578,3
0,5.071762,0.1106553,0.3126182,0.2807371,3
0,5.083046,0.1093288,0.3148056,0.2773389,3
0,5.096024,0.1093288,0.3148056,0.2773389,3
0,5.109882,0.1056006,0.3180377,0.2694208,3
0,5.123955,0.1033816,0.3193218,0.2650776,3
0,5.137707,0.1011997,0.3202845,0.2605775,3
0,5.151855,0.09988141,0.3195953,0.2567919,3
0,5.165447,0.09833401,0.3190941,0.2527863,3
0,5.180119,0.09768599,0.3180655,0.2517006,3
0,5.193855,0.09664506,0.3172836,0.2499719,3
0,5.207664,0.09535128,0.3166002,0.2477742,3
0,5.223301,0.09456795,0.3152079,0.2476103,3
0,5.235252,0.0934875,0.3141891,0.2468683,3
0,5.249111,0.09235191,0.3122612,0.2458393,3
0,5.262596,0.09107238,0.3108093,0.2444444,3
0,5.277008,0.08968902,0.3095752,0.2427528,3
0,5.291115,0.08833838,0.3086174,0.242235,3
0,5.304367,0.08700407,0.3074676,0.2414292,3
0,5.319016,0.08631748,0.306123,0.2409362,3
0,5.332672,0.08553654,0.3048355,0.2402155,3
0,5.346615,0.08491063,0.3042361,0.2398012,3
0,5.360203,0.08417928,0.3036606,0.2392153,3
0,5.374527,0.08335638,0.3030666,0.2384891,3
0,5.387764,0.08354282,0.3032842,0.2386154,3
0,5.403557,0.08355039,0.3034337,0.2385902,3
0,5.416573,0.08374768,0.3034792,0.2388183,3
0,5.431488,0.08382499,0.3035251,0.2389465,3
0,5.444008,0.0836001,0.3040454,0.2389862,3
0,5.457546,0.08334661,0.3045429,0.2389977,3
0,5.471127,0.08305103,0.3050419,0.2389815,3
0,5.485455,0.08298188,0.3052022,0.2389893,3
0,5.500462,0.08287853,0.3053081,0.2389632,3
0,5.514561,0.08287716,0.3055444,0.2389581,3
0,5.526596,0.08284241,0.305637,0.2389363,3
0,5.540886,0.08277792,0.3055805,0.2388996,3
0,5.554523,0.08278304,0.3054014,0.2389199,3
0,5.567963,0.08278549,0.3050908,0.2389345,3
0,5.582966,0.08306319,0.3045692,0.2391383,3
0,5.596195,0.08332688,0.3040413,0.2393277,3
0,5.610485,0.08386463,0.3032256,0.2395386,3
0,5.62397,0.08437651,0.3024524,0.2397261,3
0,5.63953,0.08486509,0.301719,0.2398913,3
0,5.652618,0.0855512,0.3011271,0.240101,3
0,5.665592,0.08622652,0.3005914,0.2402968,3
0,5.679832,0.08697635,0.300617,0.2403997,3
0,5.693562,0.08770072,0.3006873,0.2404968,3
0,5.70731,0.08841765,0.3007892,0.2405907,3
0,5.721287,0.08978152,0.3015891,0.2403973,3
0,5.735191,0.09121901,0.3024469,0.2401958,3
0,5.74984,0.09449184,0.305217,0.2393843,3
0,5.762993,0.09766167,0.3077212,0.238574,3
0,5.777431,0.104426,0.3124124,0.2361278,3
0,5.791058,0.1100868,0.3160201,0.2338398,3
0,5.804558,0.1147837,0.3188638,0.2318416,3
0,5.818855,0.1241041,0.3216659,0.2279471,3
0,5.832794,0.1312484,0.3241241,0.2245168,3
0,5.848877,0.1373388,0.325425,0.2190953,3
0,5.860767,0.1426035,0.3270757,0.2146268,3
0,5.874634,0.1490636,0.3234888,0.2095216,3
0,5.888268,0.1548007,0.3217775,0.2050768,3
0,5.901554,0.1600793,0.3210602,0.2011154,3
0,5.916031,0.1666517,0.3176267,0.1977211,3
0,5.929916,0.1725957,0.3154771,0.1943648,3
0,5.943916,0.1806498,0.3114357,0.1925024,3
0,5.958042,0.187358,0.3080251,0.1901751,3
0,5.971722,0.1934493,0.3050712,0.1875772,3
0,5.985241,0.2039209,0.2957023,0.1869913,3
0,5.99958,0.2122019,0.2884375,0.1854856,3
0,6.013935,0.2231712,0.2728189,0.1846707,3
0,6.027607,0.2324414,0.2621055,0.1830374,3
0,6.041775,0.2469128,0.2381237,0.1822904,3
0,6.056702,0.258197,0.2229067,0.1805557,3
0,6.068798,0.268102,0.2110602,0.1783417,3
0,6.082981,0.2791511,0.1892407,0.1771903,3
0,6.096485,0.289351,0.1737154,0.1752062,3
0,6.110664,0.2984154,0.1548822,0.1726211,3
0,6.124626,0.3070794,0.1404364,0.169675,3
0,6.138256,0.3155286,0.1275299,0.166308,3
0,6.15202,0.316929,0.1167285,0.1660572,3
0,6.165653,0.3206239,0.1059157,0.1643249,3
0,6.180119,0.3218744,0.09382039,0.1648334,3
0,6.19381,0.3247461,0.08228832,0.1640935,3
0,6.207756,0.328443,0.07148039,0.1628445,3
0,6.221577,0.3312631,0.0597558,0.1649101,3
0,6.235302,0.334877,0.0490216,0.1659244,3
0,6.249905,0.3338304,0.0432083,0.1676982,3
0,6.264736,0.3344779,0.03696358,0.1689415,3
0,6.277523,0.3349388,0.03231084,0.1687513,3
0,6.29084,0.3352503,0.02447766,0.1668888,3
0,6.304203,0.3355346,0.01472747,0.1638218,3
0,6.318897,0.3343735,0.009005547,0.1617961,3
0,6.332596,0.3339363,0.002845883,0.1598211,3
0,6.346687,0.3305726,-0.0006281734,0.159987,3
0,6.360634,0.328253,-0.004691362,0.1599385,3
0,6.374447,0.3176647,-0.004709363,0.1627519,3
0,6.388088,0.3088073,-0.005796552,0.1643766,3
0,6.402054,0.3017585,-0.007480264,0.1653527,3
0,6.416645,0.2936108,-0.006123304,0.1644307,3
0,6.430134,0.2882611,-0.004991531,0.1631649,3
0,6.444077,0.2824735,-0.001983166,0.1601835,3
0,6.458054,0.2756947,0.0007368326,0.1569167,3
0,6.473438,0.268299,0.002962232,0.1537223,3
0,6.485535,0.2637098,0.002439857,0.1540862,3
0,6.499168,0.2590419,0.002313972,0.1540067,3
0,6.51355,0.259021,0.001831889,0.1549042,3
0,6.52684,0.2589281,0.0007392168,0.1559627,3
0,6.540955,0.258433,-0.0005978346,0.1572096,3
0,6.555252,0.2598708,-0.001609206,0.1595227,3
0,6.569138,0.2604778,-0.00298208,0.1610546,3
0,6.582954,0.2630442,-0.002762318,0.1628917,3
0,6.596657,0.2657352,-0.002230287,0.1649534,3
0,6.611179,0.2695268,-8.505583E-05,0.1673393,3
0,6.624676,0.2720184,0.001531422,0.169057,3
0,6.638218,0.2731163,0.002490044,0.1699888,3
0,6.652451,0.2745639,0.003737211,0.1705742,3
0,6.666004,0.2753224,0.005481839,0.1710693,3
0,6.682949,0.275975,0.009337425,0.1714933,3
0,6.694263,0.2764924,0.01329744,0.1719401,3
0,6.707458,0.2769421,0.01688284,0.172377,3
0,6.721592,0.2791174,0.02256072,0.1731498,3
0,6.735378,0.2812589,0.02768791,0.1741336,3
0,6.749771,0.2833751,0.03988111,0.1743859,3
0,6.763,0.285019,0.05038601,0.1752688,3
0,6.777576,0.2849718,0.06280839,0.1750234,3
0,6.791183,0.284878,0.07303056,0.1750022,3
0,6.804691,0.2847739,0.08136153,0.1747399,3
0,6.819332,0.2842132,0.08692241,0.1742409,3
0,6.832806,0.2837178,0.09236214,0.1737221,3
0,6.846756,0.2829649,0.09633395,0.1726299,3
0,6.860622,0.2824517,0.1006182,0.17163,3
0,6.87505,0.2820731,0.10527,0.1707071,3
0,6.890614,0.2810135,0.1093308,0.1701805,3
0,6.902107,0.2801576,0.1141348,0.1698258,3
0,6.916718,0.2809888,0.1185497,0.1704597,3
0,6.929966,0.281873,0.1233653,0.170911,3
0,6.943584,0.2822331,0.1274104,0.1698709,3
0,6.957809,0.2826554,0.1314866,0.168609,3
0,6.975166,0.2831575,0.1354176,0.1671443,3
0,6.986103,0.282313,0.1378317,0.1661613,3
0,7.000771,0.2818446,0.1402147,0.1650245,3
0,7.014885,0.2814875,0.1423488,0.1645553,3
0,7.028465,0.2813202,0.1451507,0.1641559,3
0,7.041645,0.2813181,0.1484375,0.1637551,3
0,7.05611,0.2813197,0.1507461,0.1619104,3
0,7.069321,0.281432,0.1535452,0.1601986,3
0,7.083351,0.2818506,0.1530191,0.1585125,3
0,7.098576,0.2823967,0.1533536,0.157071,3
0,7.110577,0.2830029,0.1541125,0.1556835,3
0,7.124546,0.2830859,0.1519071,0.1542526,3
0,7.137913,0.283268,0.1504973,0.152974,3
0,7.152451,0.2837646,0.1467561,0.1518556,3
