n,t,x,y,z,m
6,1.219482,0.02643412,0.371129,0.2368176,0
6,1.233688,0.02633387,0.3711064,0.2366993,0
6,1.24749,0.02638167,0.3711168,0.2366967,0
6,1.260887,0.02643669,0.3711226,0.2367101,0
6,1.277229,0.02656597,0.3711455,0.2368206,0
6,1.289452,0.02674049,0.3711652,0.2369717,0
6,1.303261,0.0269441,0.371187,0.2371498,0
6,1.316521,0.02708668,0.3713315,0.2372222,0
6,1.330605,0.02723199,0.3714689,0.2372918,0
6,1.344582,0.02733856,0.3718383,0.237382,0
6,1.358047,0.02745807,0.372226,0.2374819,0
6,1.372505,0.02758765,0.3726137,0.2375865,0
6,1.386581,0.02769262,0.3732233,0.2375922,0
6,1.400261,0.02781689,0.3738052,0.2375739,0
6,1.414284,0.02777761,0.3742733,0.2374611,0
6,1.428177,0.0277763,0.3746981,0.2373722,0
6,1.442123,0.02773422,0.3750935,0.2372454,0
6,1.455978,0.0277105,0.3754795,0.2371302,0
6,1.4702,0.02769995,0.3758586,0.2370226,0
6,1.485123,0.02770442,0.3761798,0.2369618,0
6,1.497269,0.02770692,0.3765298,0.2368999,0
6,1.51133,0.02778882,0.3767194,0.2368128,0
6,1.525238,0.02786803,0.3769276,0.2367178,0
6,1.538849,0.02794611,0.3771495,0.2366169,0
6,1.55304,0.02786529,0.3776317,0.2365423,0
6,1.56739,0.02777767,0.3781105,0.2364631,0
6,1.580757,0.02769941,0.3786709,0.2362948,0
6,1.59465,0.02761954,0.3792151,0.236113,0
6,1.608948,0.02753973,0.3797298,0.2359192,0
6,1.622337,0.02732438,0.3804962,0.2356474,0
6,1.636505,0.02712464,0.381185,0.2353719,0
6,1.650169,0.02705902,0.3813996,0.2352202,0
6,1.664124,0.02698261,0.3816168,0.2350666,0
6,1.678253,0.02678549,0.3819957,0.2348128,0
6,1.69352,0.02661806,0.3823456,0.2345845,0
6,1.70623,0.02647078,0.3826793,0.234372,0
6,1.719307,0.02610838,0.3830897,0.2340299,0
6,1.733658,0.02580833,0.3835061,0.2337454,0
6,1.747406,0.02556783,0.3837076,0.2334498,0
6,1.760979,0.02537268,0.3839583,0.233177,0
6,1.775894,0.02532983,0.3841931,0.2330477,0
6,1.789131,0.0252887,0.3844893,0.232926,0
6,1.803253,0.02525169,0.3848346,0.2328138,0
6,1.817024,0.02534962,0.3850619,0.2328246,0
6,1.830879,0.02542269,0.385325,0.2328141,0
6,1.845352,0.02574366,0.3852845,0.2329002,0
6,1.858582,0.02601773,0.3852828,0.2329214,0
6,1.872902,0.0262661,0.3853031,0.2329003,0
6,1.886818,0.02645808,0.3851954,0.2329701,0
6,1.901917,0.02661943,0.3851143,0.2330192,0
6,1.914291,0.02670622,0.3850388,0.2330905,0
6,1.927856,0.02678078,0.3849809,0.2331423,0
6,1.941833,0.02680367,0.3848415,0.2331021,0
6,1.95575,0.0268237,0.3847131,0.2330567,0
6,1.969933,0.02684104,0.3845872,0.2330063,0
6,1.983604,0.02674538,0.3844971,0.232875,0
6,1.997375,0.02660173,0.3843915,0.2327043,0
6,2.011742,0.02632415,0.3842601,0.2323993,0
6,2.025719,0.02601886,0.3841251,0.2320662,0
6,2.039383,0.02572411,0.383993,0.2317387,0
6,2.053329,0.02557814,0.3840038,0.2315936,0
6,2.067284,0.02546561,0.3839875,0.2314794,0
6,2.080673,0.02547282,0.3839033,0.2315122,0
6,2.094749,0.02545923,0.3837913,0.2315217,0
6,2.110535,0.02547151,0.3836356,0.2315844,0
6,2.12265,0.02544194,0.3834602,0.2315918,0
6,2.136452,0.02538115,0.3832653,0.2315624,0
6,2.150208,0.0254398,0.3829273,0.231603,0
6,2.163971,0.02548212,0.3825968,0.231634,0
6,2.178391,0.0255394,0.3820667,0.2316635,0
6,2.192146,0.02560174,0.3814883,0.2316995,0
6,2.205963,0.02566719,0.3808749,0.2317384,0
6,2.219757,0.0257296,0.3803551,0.2318713,0
6,2.23381,0.02578866,0.379835,0.2320099,0
6,2.247688,0.02575636,0.3793726,0.2320839,0
6,2.261322,0.02573252,0.3789119,0.2321754,0
6,2.275764,0.02579945,0.3783905,0.2323862,0
6,2.289703,0.02586401,0.377878,0.2326002,0
6,2.303535,0.02592617,0.3773752,0.2328144,0
6,2.318443,0.0259245,0.3767774,0.2330245,0
6,2.331032,0.02592343,0.3761954,0.2332375,0
6,2.345268,0.02599764,0.3757721,0.2334855,0
6,2.358414,0.02606589,0.3753806,0.2337225,0
6,2.37291,0.02612358,0.3750177,0.2339498,0
6,2.38681,0.02639836,0.3746828,0.2343674,0
6,2.400208,0.02663767,0.3743878,0.2347617,0
6,2.414368,0.02660978,0.3741519,0.2350952,0
6,2.428383,0.02656305,0.3739098,0.2354709,0
6,2.442413,0.02650148,0.3736637,0.2358766,0
6,2.456253,0.02651715,0.3733711,0.2362891,0
6,2.470512,0.02654499,0.3730485,0.236725,0
6,2.483986,0.02634686,0.372705,0.236749,0
6,2.497627,0.02617806,0.3723478,0.236772,0
6,2.512115,0.02598864,0.3718395,0.2366019,0
6,2.527023,0.02582568,0.3713245,0.2364359,0
6,2.539917,0.02569044,0.3708101,0.2362809,0
6,2.553444,0.02561826,0.370537,0.2363439,0
6,2.567322,0.02555257,0.3702551,0.2364157,0
6,2.580963,0.02551448,0.370034,0.2364074,0
6,2.595093,0.02547204,0.3697885,0.2363902,0
6,2.609314,0.02542675,0.369522,0.2363662,0
6,2.62291,0.02526289,0.3694832,0.2365097,0
6,2.636894,0.02508187,0.3694281,0.236648,0
6,2.65731,0.02497256,0.369203,0.2368051,0
6,2.664536,0.02485687,0.3689566,0.2369699,0
6,2.680336,0.0247075,0.3684137,0.2373783,0
6,2.694077,0.0247075,0.3684137,0.2373783,0
6,2.707695,0.0246309,0.3681199,0.237586,0
6,2.720764,0.02453381,0.3680714,0.2375326,0
6,2.735977,0.02440637,0.3680535,0.2374393,0
6,2.748993,0.02400827,0.3683697,0.2371778,0
6,2.761719,0.023615,0.3686767,0.23689,0
6,2.776093,0.02349502,0.3690031,0.2368186,0
6,2.789902,0.02338529,0.3692881,0.2367446,0
6,2.803604,0.02326316,0.3695564,0.2366624,0
6,2.816925,0.02349353,0.3693846,0.2368326,0
6,2.830956,0.0236491,0.3692729,0.2369381,0
6,2.845268,0.02388161,0.3691526,0.2371175,0
6,2.858521,0.02417618,0.3690192,0.2373519,0
6,2.873016,0.02450377,0.3688837,0.237615,0
6,2.886826,0.0248723,0.3686274,0.2379253,0
6,2.900208,0.02522826,0.3683926,0.2382266,0
6,2.914764,0.0254851,0.3681809,0.2384882,0
6,2.928192,0.02569944,0.3679541,0.2387303,0
6,2.94397,0.02587759,0.3677102,0.2389548,0
6,2.955879,0.0257473,0.3676907,0.2389466,0
6,2.969818,0.02564281,0.3676426,0.2389686,0
6,2.983566,0.0255003,0.3677678,0.2389086,0
6,2.997002,0.02538031,0.36786,0.2388486,0
6,3.011887,0.02516699,0.3679945,0.2386988,0
6,3.025635,0.02497989,0.3681115,0.2385592,0
6,3.039047,0.024809,0.3682192,0.2384267,0
6,3.053169,0.02466834,0.3683415,0.2382657,0
6,3.067024,0.02454519,0.3684523,0.2381123,0
6,3.08078,0.02447253,0.3684362,0.2380392,0
6,3.094933,0.02442312,0.3684197,0.2379954,0
6,3.109261,0.02446342,0.3684598,0.2380563,0
6,3.122803,0.02450413,0.3684993,0.238125,0
6,3.136185,0.02454448,0.3685398,0.2382,0
6,3.15181,0.02462256,0.3684375,0.2382541,0
6,3.164101,0.02470785,0.3683124,0.2383093,0
6,3.178001,0.02471828,0.3682184,0.2383395,0
6,3.192009,0.02471703,0.3680726,0.2383634,0
6,3.205994,0.02470696,0.3678863,0.2383849,0
6,3.219589,0.02475262,0.3678246,0.2384371,0
6,3.233772,0.02480221,0.3677617,0.2384975,0
6,3.248085,0.02486551,0.3676112,0.2385416,0
6,3.26136,0.02493304,0.3674712,0.2385895,0
6,3.276047,0.02497929,0.3672127,0.2386525,0
6,3.28968,0.02502388,0.3669777,0.2387168,0
6,3.303642,0.02506638,0.3667577,0.2387806,0
6,3.316971,0.02506697,0.3665937,0.2387323,0
6,3.331116,0.02506614,0.366448,0.238683,0
6,3.345337,0.02503991,0.3664771,0.2386346,0
6,3.360146,0.02500379,0.3665205,0.2385826,0
6,3.373337,0.0249601,0.3665756,0.2385279,0
6,3.38652,0.02493012,0.3665785,0.2384659,0
6,3.399872,0.0248962,0.3665839,0.2383972,0
6,3.41478,0.0249266,0.3666776,0.2384116,0
6,3.428375,0.02495784,0.3667817,0.2384264,0
6,3.442322,0.02499014,0.3668938,0.2384403,0
6,3.456024,0.02492297,0.3667573,0.2383755,0
6,3.469986,0.0248614,0.3666449,0.2383147,0
6,3.483871,0.02476674,0.3666319,0.2382372,0
6,3.497414,0.02468067,0.3666292,0.2381721,0
6,3.512062,0.02466166,0.3665536,0.238148,0
6,3.52565,0.02464813,0.3664785,0.2381293,0
6,3.539619,0.02463913,0.3664007,0.2381164,0
6,3.553528,0.02456981,0.366423,0.2380942,0
6,3.568588,0.02449626,0.3664528,0.2380776,0
6,3.581291,0.02443326,0.3665109,0.2380333,0
6,3.594788,0.02436936,0.3665652,0.237985,0
6,3.609352,0.02437431,0.366569,0.2379819,0
6,3.62278,0.02438027,0.3665693,0.2379769,0
6,3.636284,0.024387,0.3665669,0.2379699,0
6,3.650902,0.0243789,0.3666081,0.2379311,0
6,3.66468,0.02437121,0.3666426,0.2378848,0
6,3.678429,0.0243215,0.3666349,0.2378047,0
6,3.692543,0.0242644,0.3666273,0.2377159,0
6,3.706436,0.02420259,0.3666206,0.2376196,0
6,3.720062,0.02410007,0.3665505,0.237501,0
6,3.733978,0.0239808,0.3664859,0.2373795,0
6,3.748459,0.0240202,0.3663238,0.2374173,0
6,3.761765,0.02405602,0.3661749,0.2374641,0
6,3.777664,0.02417928,0.3659558,0.2375822,0
6,3.789688,0.02430767,0.3657205,0.2377066,0
6,3.8032,0.02444226,0.3654654,0.2378384,0
6,3.817223,0.02456254,0.3652652,0.2379328,0
6,3.831223,0.02467614,0.3650662,0.2380187,0
6,3.845695,0.02472311,0.365117,0.2380935,0
6,3.858978,0.02476102,0.3651632,0.2381659,0
6,3.87355,0.02479261,0.3652067,0.2382368,0
6,3.887054,0.0247227,0.3654147,0.2382722,0
6,3.900337,0.02467859,0.3655873,0.2383381,0
6,3.914871,0.02459335,0.365683,0.2383254,0
6,3.928619,0.02448672,0.3657852,0.2382926,0
6,3.942566,0.02431226,0.365803,0.2381622,0
6,3.956215,0.02413106,0.365811,0.2380188,0
6,3.970222,0.02395242,0.3658082,0.2378723,0
6,3.985832,0.02383626,0.3657313,0.2378452,0
6,3.997612,0.02372044,0.3656616,0.2378152,0
6,4.012062,0.02376127,0.3654694,0.2378674,0
6,4.025726,0.02378845,0.3652704,0.2378987,0
6,4.039375,0.02380377,0.365059,0.2379135,0
6,4.053452,0.0237931,0.3649618,0.237893,0
6,4.06736,0.02377814,0.3648593,0.2378629,0
6,4.081482,0.02380323,0.3647608,0.2378508,0
6,4.095245,0.02383173,0.3646594,0.2378372,0
6,4.109482,0.02386725,0.3645916,0.2378665,0
6,4.12323,0.02390593,0.3645244,0.2379073,0
6,4.136467,0.0239507,0.3644542,0.2379608,0
6,4.150894,0.02396113,0.3644407,0.2379907,0
6,4.164619,0.02397615,0.3644272,0.2380258,0
6,4.17852,0.02412343,0.3643008,0.2381236,0
6,4.193924,0.02429658,0.364157,0.2382377,0
6,4.2062,0.02449667,0.3639945,0.2383655,0
6,4.220413,0.02468055,0.3638911,0.2385007,0
6,4.233948,0.02487326,0.3637823,0.2386451,0
6,4.248138,0.02560788,0.3634757,0.2393266,0
6,4.261497,0.02641344,0.3631569,0.2400776,0
6,4.276237,0.02829796,0.3629693,0.2415334,0
6,4.289955,0.03008902,0.3628227,0.2428278,0
6,4.303329,0.03172702,0.3627194,0.2439384,0
6,4.317169,0.0335111,0.3634775,0.2452398,0
6,4.331284,0.03518927,0.364037,0.2463904,0
6,4.345627,0.03765154,0.3642828,0.2477014,0
6,4.358894,0.04002255,0.3643942,0.2488844,0
6,4.37307,0.04225832,0.3644271,0.2499529,0
6,4.386971,0.04397398,0.3648613,0.2509264,0
6,4.404541,0.04566205,0.3652099,0.2518792,0
6,4.415131,0.04684526,0.3659223,0.2527881,0
6,4.430183,0.04943264,0.366985,0.2546866,0
6,4.44413,0.04943264,0.366985,0.2546866,0
6,4.457321,0.05052489,0.3670322,0.255792,0
6,4.471046,0.05168122,0.3670615,0.2568844,0
6,4.485237,0.05275774,0.3665709,0.2582973,0
6,4.498474,0.05392396,0.3660831,0.2597051,0
6,4.512711,0.05440533,0.3660796,0.2610002,0
6,4.526443,0.0550018,0.3660596,0.2622677,0
6,4.539665,0.05567694,0.3660319,0.2635107,0
6,4.553688,0.05583102,0.3664944,0.2646352,0
6,4.567329,0.05611658,0.3668711,0.2657536,0
6,4.581429,0.05555391,0.367943,0.2662593,0
6,4.596741,0.05521154,0.3689443,0.2668837,0
6,4.610886,0.0550828,0.3697692,0.2689669,0
6,4.622856,0.05509675,0.3707443,0.2712098,0
6,4.636147,0.05520451,0.3717323,0.2734211,0
6,4.650681,0.05522609,0.3732374,0.2778017,0
6,4.665108,0.05528724,0.3743912,0.2816976,0
6,4.679268,0.05444813,0.3769943,0.287354,0
6,4.691795,0.05377883,0.3790441,0.2920276,0
6,4.705414,0.05322462,0.3806536,0.2959031,0
6,4.71933,0.05163741,0.3838417,0.3010128,0
6,4.733421,0.05046099,0.386399,0.3053837,0
6,4.747902,0.04985458,0.3912528,0.3113384,0
6,4.761292,0.04927909,0.3949293,0.3163516,0
6,4.775887,0.0487234,0.3978956,0.3207799,0
6,4.789307,0.0477981,0.403109,0.3272134,0
6,4.803131,0.04698545,0.4068791,0.3327512,0
6,4.818443,0.04632956,0.4094799,0.3406254,0
6,4.831039,0.04573834,0.4116858,0.3473692,0
6,4.845245,0.04340148,0.4105275,0.355689,0
6,4.858528,0.0419367,0.4104502,0.3631603,0
6,4.872398,0.04082286,0.4109563,0.3698729,0
6,4.88681,0.03788334,0.4095421,0.3757006,0
6,4.900162,0.0359661,0.4093055,0.3817035,0
6,4.914566,0.0322665,0.4104991,0.3857035,0
6,4.928261,0.02970773,0.4116863,0.390455,0
6,4.942612,0.02456206,0.4145788,0.3910562,0
6,4.956192,0.02061218,0.4173412,0.3930964,0
6,4.969826,0.01723665,0.4199124,0.3959766,0
6,4.984207,0.01380795,0.4206208,0.399894,0
6,4.997543,0.01042557,0.422455,0.4037196,0
6,5.011879,0.006012022,0.4230759,0.4078784,0
6,5.027008,0.001665473,0.42463,0.4116201,0
6,5.03933,-0.002451241,0.4266773,0.4153121,0
6,5.053032,-0.006229818,0.4284465,0.4186248,0
6,5.066887,-0.01033646,0.4304098,0.4213923,0
6,5.08149,-0.01396579,0.4282537,0.4275777,0
6,5.094872,-0.01789063,0.4274627,0.4322679,0
6,5.10955,-0.02228922,0.4260576,0.4380708,0
6,5.122871,-0.02636027,0.4251882,0.4432349,0
6,5.136292,-0.03027344,0.4247519,0.4480031,0
6,5.15078,-0.03372496,0.4225393,0.4522845,0
6,5.164436,-0.03712714,0.4209654,0.4565775,0
6,5.178703,-0.04114169,0.4180347,0.460975,0
6,5.192329,-0.04502195,0.4158003,0.4654282,0
6,5.205811,-0.04881501,0.4140238,0.4698942,0
6,5.220016,-0.0541873,0.4114047,0.4713927,0
6,5.235291,-0.05899894,0.409132,0.4735968,0
6,5.247986,-0.0628252,0.4041226,0.476628,0
6,5.26133,-0.06664842,0.4001438,0.4798813,0
6,5.275963,-0.07019371,0.3960205,0.4830099,0
6,5.289429,-0.07386392,0.3926246,0.486267,0
6,5.303467,-0.07760978,0.3896427,0.4896244,0
6,5.317009,-0.08201462,0.387665,0.4920763,0
6,5.331009,-0.08621794,0.3856158,0.4949063,0
6,5.345337,-0.08895373,0.3832274,0.4976785,0
6,5.358665,-0.0919807,0.3809724,0.5006603,0
6,5.37278,-0.09522331,0.3788015,0.5038017,0
6,5.386909,-0.09879005,0.3763416,0.5066246,0
6,5.400589,-0.1023788,0.3740364,0.5097107,0
6,5.415192,-0.105608,0.3708401,0.5134162,0
6,5.428543,-0.1089759,0.367997,0.5170954,0
6,5.444351,-0.1124025,0.3653545,0.5207438,0
6,5.456207,-0.1150282,0.3626557,0.5239618,0
6,5.46962,-0.1177802,0.3600076,0.5272887,0
6,5.483826,-0.1215877,0.3570533,0.5302786,0
