n,t,x,y,z,m
1,0.7777939,-0.01578015,0.8199551,0.03581804,6
1,0.7915154,-0.01767462,0.8191377,0.03887334,6
1,0.805603,-0.01969647,0.8184357,0.0408034,6
1,0.8199234,-0.02164459,0.8176751,0.04275703,6
1,0.8335838,-0.02389044,0.8180463,0.04391369,6
1,0.8473206,-0.02599001,0.8182003,0.04529491,6
1,0.862278,-0.02798676,0.8182172,0.04685473,6
1,0.8753738,-0.02983421,0.8192946,0.04859111,6
1,0.8891296,-0.03168935,0.8200401,0.05037895,6
1,0.9028473,-0.03358597,0.8205415,0.05338788,6
1,0.9170685,-0.03560084,0.8209382,0.05617735,6
1,0.9303894,-0.03764749,0.8212664,0.05884701,6
1,0.9445076,-0.0388121,0.8207431,0.06314501,6
1,0.9585152,-0.04024994,0.8203995,0.0669668,6
1,0.9720917,-0.04079825,0.8195541,0.07110646,6
1,0.9867401,-0.04161465,0.8189101,0.07492846,6
1,1.000099,-0.04201955,0.8188304,0.07695934,6
1,1.014336,-0.04254842,0.8187343,0.07917666,6
1,1.027794,-0.04318726,0.8186276,0.08153477,6
1,1.041885,-0.04471427,0.8188233,0.08280957,6
1,1.056118,-0.0463202,0.8188966,0.0841333,6
1,1.070175,-0.04782009,0.819073,0.08533639,6
1,1.083904,-0.04929483,0.8192129,0.08676043,6
1,1.097321,-0.0507406,0.8193568,0.08839464,6
1,1.110874,-0.05212939,0.8190097,0.09138215,6
1,1.125172,-0.05357516,0.8187887,0.09427243,6
1,1.139046,-0.05390149,0.8181359,0.09796086,6
1,1.15361,-0.05444562,0.8176557,0.1012374,6
1,1.167023,-0.05511576,0.8172728,0.1042192,6
1,1.181465,-0.0563395,0.8157158,0.1072834,6
1,1.194923,-0.05750304,0.8143983,0.1100202,6
1,1.208378,-0.05941117,0.8138847,0.1112472,6
1,1.222656,-0.06106347,0.8133152,0.1125191,6
1,1.23621,-0.06343883,0.8133006,0.1123034,6
1,1.250195,-0.06552762,0.8131447,0.1125135,6
1,1.263912,-0.06746006,0.8128964,0.113038,6
1,1.278992,-0.0700959,0.8130215,0.1141679,6
1,1.291992,-0.07256818,0.8129073,0.1154611,6
1,1.305241,-0.07534581,0.8131942,0.1160947,6
1,1.319633,-0.0779348,0.8132014,0.1169274,6
1,1.33337,-0.08109504,0.8121512,0.1192546,6
1,1.347031,-0.08414084,0.8112863,0.12155,6
1,1.361176,-0.08703154,0.8105486,0.1237552,6
1,1.375343,-0.08889848,0.8074858,0.1277464,6
1,1.389004,-0.09084105,0.8050191,0.1311145,6
1,1.402981,-0.09165353,0.8003454,0.1333692,6
1,1.417156,-0.09266001,0.7968166,0.135344,6
1,1.430428,-0.09380168,0.7940044,0.137153,6
1,1.444843,-0.09356827,0.7906992,0.1385598,6
1,1.458698,-0.09390873,0.7880956,0.139454,6
1,1.472816,-0.09500563,0.7865214,0.1412574,6
1,1.48774,-0.09637362,0.7847883,0.142552,6
1,1.500477,-0.09831774,0.7850112,0.1437174,6
1,1.514801,-0.1001638,0.7844645,0.1446636,6
1,1.527943,-0.1019307,0.7836068,0.1456288,6
1,1.541973,-0.1034256,0.7841393,0.1464081,6
1,1.555866,-0.1046806,0.7839459,0.1473171,6
