n,t,x,y,z,m
4,1.318497,0.009526551,0.8725157,0.04415885,8
4,1.332253,0.009066224,0.870591,0.04780337,8
4,1.346687,0.008836567,0.8688504,0.05139899,8
4,1.359978,0.008689106,0.8672915,0.05492374,8
4,1.37384,0.008966565,0.8654768,0.05802318,8
4,1.388397,0.009346485,0.863705,0.06141233,8
4,1.401215,0.01012105,0.8615089,0.06619808,8
4,1.416145,0.01092798,0.8594955,0.07112989,8
4,1.429466,0.01205701,0.8566972,0.07714891,8
4,1.443413,0.01309615,0.8542449,0.08298525,8
4,1.458275,0.01418149,0.8519684,0.08875415,8
4,1.471313,0.01609325,0.8480903,0.09534952,8
4,1.485176,0.01777583,0.8448545,0.1015874,8
4,1.498466,0.01873785,0.842779,0.1072965,8
4,1.513123,0.01976711,0.840838,0.1129867,8
4,1.526672,0.02085787,0.8389847,0.1186756,8
4,1.540276,0.0198735,0.8375251,0.1192124,8
4,1.554688,0.01967937,0.8359984,0.1209516,8
4,1.568192,0.01850373,0.8359091,0.121269,8
4,1.582451,0.01814485,0.8352497,0.1227109,8
4,1.596344,0.01856798,0.8329248,0.1258596,8
4,1.610268,0.01885712,0.8309785,0.1292119,8
4,1.624001,0.01908845,0.8291782,0.132704,8
4,1.637451,0.02000326,0.8259445,0.1374028,8
4,1.651924,0.02071071,0.8232456,0.1419128,8
4,1.666679,0.02141291,0.8200746,0.146945,8
4,1.679504,0.02206773,0.8173651,0.1517479,8
4,1.693527,0.02268934,0.8149168,0.1563092,8
4,1.707153,0.02359283,0.812565,0.1602646,8
4,1.721352,0.02434725,0.8103278,0.164067,8
4,1.735123,0.02415043,0.8080471,0.1662459,8
4,1.749695,0.02423668,0.8058467,0.1688364,8
4,1.762924,0.02358186,0.8046801,0.170139,8
4,1.776688,0.02324796,0.8032243,0.1718622,8
4,1.790871,0.02307463,0.8015977,0.1738951,8
4,1.804947,0.02273941,0.8001759,0.1739404,8
4,1.819435,0.02260435,0.7986449,0.174344,8
4,1.832573,0.02272177,0.7976828,0.1747825,8
4,1.846443,0.02278996,0.7965429,0.1753155,8
4,1.859871,0.02280229,0.7952859,0.1759675,8
4,1.875114,0.02276027,0.7945984,0.1770906,8
4,1.888153,0.02264631,0.793631,0.1782596,8
4,1.90139,0.02260333,0.7922884,0.1786498,8
