n,t,x,y,z,m
15,1.750122,0.03750986,0.8020387,-0.1184142,13
15,1.76413,0.03754693,0.8022644,-0.1183697,13
15,1.777588,0.03758651,0.8024357,-0.1183294,13
15,1.791733,0.03762901,0.8025733,-0.1182901,13
15,1.805511,0.03758407,0.8027821,-0.1182974,13
15,1.819336,0.03753209,0.802978,-0.1182951,13
15,1.833496,0.03757149,0.8031672,-0.118198,13
15,1.847397,0.03761512,0.8033764,-0.1181097,13
15,1.861465,0.03766352,0.8036027,-0.1180398,13
15,1.875351,0.03769749,0.803798,-0.1180045,13
15,1.889603,0.03772384,0.8039831,-0.1180034,13
15,1.903122,0.03788465,0.8040413,-0.1178034,13
15,1.916595,0.038032,0.8040995,-0.1176408,13
15,1.93103,0.03802228,0.803847,-0.1177831,13
15,1.946564,0.03803182,0.8036514,-0.1178978,13
15,1.959045,0.03805536,0.8034945,-0.1179944,13
15,1.972443,0.03776461,0.8034927,-0.1184499,13
15,1.986389,0.03751689,0.8035018,-0.1188237,13
15,2.000061,0.0372197,0.8033761,-0.1192532,13
15,2.013992,0.03694272,0.80331,-0.1196299,13
15,2.028503,0.0366745,0.8032973,-0.1199666,13
15,2.041718,0.03670186,0.803102,-0.1197945,13
15,2.056259,0.03670156,0.8029516,-0.1196685,13
15,2.069824,0.03680366,0.8028108,-0.1194108,13
15,2.083527,0.03690791,0.8026385,-0.1191443,13
15,2.100555,0.03710532,0.802483,-0.1187626,13
15,2.111801,0.03727716,0.8023176,-0.1184317,13
15,2.126328,0.03742039,0.8021477,-0.1181538,13
15,2.139053,0.03751403,0.8020995,-0.1180139,13
15,2.155365,0.03759521,0.8020396,-0.1179071,13
15,2.167282,0.03759998,0.8019916,-0.1179289,13
15,2.180313,0.03760034,0.8019404,-0.1179648,13
15,2.194885,0.0375908,0.801888,-0.118024,13
15,2.208572,0.03758705,0.8019133,-0.1179378,13
15,2.222473,0.03757298,0.8019675,-0.1178171,13
15,2.236435,0.03756148,0.8020589,-0.1177907,13
15,2.250031,0.03755933,0.8021321,-0.1177639,13
15,2.264206,0.03755146,0.8021973,-0.1177852,13
15,2.277954,0.0375461,0.802265,-0.1178164,13
15,2.29248,0.0375421,0.8023409,-0.1178571,13
15,2.306168,0.0375675,0.8024468,-0.1178589,13
15,2.319626,0.03759563,0.8025588,-0.1178606,13
15,2.333969,0.03755587,0.8027527,-0.1179304,13
15,2.347626,0.03749478,0.8029499,-0.1180073,13
15,2.363281,0.03741205,0.803142,-0.1180886,13
15,2.37532,0.03752643,0.8032545,-0.1179381,13
15,2.38942,0.03763199,0.8033653,-0.1177986,13
15,2.402847,0.0377121,0.8034145,-0.117622,13
15,2.416382,0.03778124,0.8034691,-0.1174511,13
15,2.431015,0.03786176,0.8033934,-0.1173029,13
15,2.444611,0.03793478,0.8033115,-0.1171638,13
15,2.458694,0.03800321,0.8032214,-0.1170289,13
15,2.472702,0.03804243,0.8030445,-0.1169174,13
15,2.486221,0.03809285,0.8028603,-0.116775,13
15,2.499908,0.0380621,0.8027284,-0.1167409,13
15,2.513977,0.03803581,0.8025968,-0.1166936,13
15,2.528732,0.03801399,0.8024655,-0.1166347,13
15,2.541992,0.03796083,0.8023489,-0.1166693,13
15,2.55658,0.03791147,0.8022516,-0.1166933,13
15,2.57164,0.03790438,0.8020401,-0.116648,13
15,2.583557,0.03789836,0.8018456,-0.1166081,13
15,2.597198,0.03789371,0.8016587,-0.1165719,13
15,2.61142,0.03793681,0.8014157,-0.1165351,13
15,2.625427,0.03798372,0.8011718,-0.1165025,13
15,2.638809,0.0380137,0.8010598,-0.1165814,13
15,2.652802,0.03805739,0.8009295,-0.1166743,13
15,2.667282,0.03801852,0.8009652,-0.1167624,13
15,2.680313,0.03797853,0.8010141,-0.1168335,13
15,2.695145,0.03792739,0.8010941,-0.1168929,13
15,2.708786,0.03792447,0.8012446,-0.1169374,13
15,2.722031,0.03791851,0.8014207,-0.1169852,13
15,2.736816,0.03794575,0.8014889,-0.1170021,13
15,2.75061,0.03797293,0.8015615,-0.1170186,13
15,2.764633,0.03800088,0.8016381,-0.1170354,13
15,2.779694,0.03810686,0.8015197,-0.1168773,13
15,2.791916,0.03820789,0.8014006,-0.1167241,13
15,2.805756,0.03819215,0.8013257,-0.1166784,13
15,2.819138,0.03816724,0.8012635,-0.1166192,13
15,2.833923,0.03816122,0.8013305,-0.116613,13
15,2.847687,0.03815788,0.8013951,-0.1166138,13
15,2.861328,0.03815687,0.8014581,-0.1166216,13
15,2.875259,0.03817236,0.8013346,-0.1165996,13
15,2.889374,0.03818554,0.801214,-0.1165848,13
15,2.903534,0.03819102,0.8012837,-0.1165817,13
15,2.916595,0.03819865,0.801329,-0.1165908,13
15,2.931595,0.0382064,0.8013507,-0.1166136,13
15,2.944931,0.03825355,0.801439,-0.1165363,13
15,2.958267,0.03828841,0.8015107,-0.1164772,13
15,2.973099,0.03829849,0.8017355,-0.1163723,13
15,2.988129,0.03829646,0.8019541,-0.1162686,13
15,3.000763,0.03831923,0.8020682,-0.116157,13
15,3.014175,0.03834593,0.8021894,-0.1160394,13
15,3.028061,0.03837729,0.8023161,-0.1159173,13
15,3.041565,0.03835946,0.8024484,-0.1157956,13
15,3.056,0.03834027,0.8025899,-0.1156674,13
15,3.07019,0.03832048,0.8023813,-0.1156616,13
15,3.084641,0.03830105,0.8021976,-0.1156484,13
15,3.097778,0.03821027,0.8021015,-0.1157955,13
15,3.111603,0.03814095,0.8020205,-0.1159104,13
15,3.12532,0.03808707,0.8019505,-0.1160035,13
15,3.139206,0.03809947,0.8017126,-0.1160313,13
15,3.153183,0.03811872,0.8015187,-0.1160566,13
15,3.167236,0.03810716,0.8013861,-0.1161348,13
15,3.180817,0.03810561,0.8012747,-0.1162067,13
15,3.196777,0.03811145,0.8011735,-0.1162787,13
15,3.209503,0.03815621,0.8011994,-0.1163777,13
15,3.22258,0.03820699,0.8012464,-0.1165088,13
15,3.23642,0.03799075,0.8016214,-0.1168941,13
15,3.250381,0.03774399,0.8020476,-0.1173196,13
15,3.26442,0.03749102,0.8024805,-0.1177436,13
15,3.277557,0.03753901,0.802775,-0.1176863,13
15,3.291855,0.03756416,0.8029974,-0.117657,13
15,3.305862,0.03760326,0.8032367,-0.1176097,13
15,3.319519,0.03763056,0.8034533,-0.1175747,13
15,3.334167,0.03770673,0.8035711,-0.1174456,13
15,3.348007,0.03776383,0.803688,-0.1173299,13
15,3.361481,0.03781962,0.8038219,-0.1172114,13
15,3.375732,0.03783745,0.8038341,-0.1169915,13
15,3.389099,0.03785342,0.8038702,-0.1167556,13
15,3.404343,0.03792083,0.8038719,-0.1165382,13
15,3.416992,0.03792083,0.8038719,-0.1165382,13
15,3.430923,0.03803355,0.8039184,-0.1161576,13
15,3.444626,0.038068,0.8038535,-0.1160531,13
15,3.458023,0.03809696,0.8038277,-0.1159642,13
15,3.473129,0.03817278,0.803765,-0.1158543,13
15,3.486481,0.03823709,0.8037198,-0.1157602,13
15,3.500366,0.03830397,0.8036739,-0.1156864,13
15,3.514297,0.03838837,0.803629,-0.1155343,13
15,3.528427,0.03848767,0.8036045,-0.115372,13
15,3.541931,0.03838885,0.8038508,-0.1153958,13
15,3.556076,0.03830451,0.8040838,-0.1153825,13
15,3.570358,0.03822899,0.8041893,-0.1154213,13
15,3.583801,0.03815591,0.8042976,-0.1154577,13
15,3.597443,0.0380919,0.8044072,-0.11548,13
15,3.613266,0.03801775,0.804375,-0.1155743,13
15,3.625397,0.03798175,0.8043473,-0.1156207,13
15,3.63916,0.03791618,0.8043432,-0.1156729,13
15,3.653229,0.03788126,0.8043168,-0.1156842,13
15,3.667526,0.03796178,0.804409,-0.1157128,13
15,3.68071,0.03806347,0.8044666,-0.1157359,13
15,3.69519,0.03817499,0.8045043,-0.1157637,13
15,3.709579,0.03813064,0.8046166,-0.1158746,13
15,3.722656,0.03807402,0.8047364,-0.1160264,13
15,3.736511,0.03805542,0.8049203,-0.1161341,13
15,3.750275,0.03803927,0.8050607,-0.1162732,13
15,3.764633,0.03802627,0.8051599,-0.1164358,13
15,3.778107,0.03807586,0.8053067,-0.1163918,13
15,3.792023,0.03810966,0.8054172,-0.1163614,13
15,3.806427,0.03802615,0.8053983,-0.1164757,13
15,3.821518,0.03802615,0.8053983,-0.1164757,13
15,3.833939,0.03793257,0.8053632,-0.116583,13
15,3.847565,0.03790581,0.8053343,-0.1166186,13
15,3.860825,0.03787482,0.8053157,-0.1166601,13
15,3.875626,0.03785259,0.8052928,-0.1167601,13
15,3.889282,0.03783429,0.8052671,-0.1168616,13
15,3.903442,0.03787643,0.8052536,-0.1168548,13
15,3.916733,0.03791571,0.8052326,-0.1168579,13
15,3.931046,0.03795356,0.8052058,-0.1168683,13
15,3.945251,0.03793848,0.8052531,-0.1168957,13
15,3.95842,0.03792053,0.8053069,-0.1169221,13
15,3.972931,0.03786188,0.8053641,-0.1170196,13
15,3.986633,0.0378046,0.8054295,-0.1171151,13
15,4.000626,0.03787941,0.8054774,-0.117015,13
15,4.01442,0.0379321,0.8055521,-0.11696,13
15,4.030151,0.03795886,0.805654,-0.1169556,13
15,4.04277,0.038037,0.8056062,-0.1168325,13
15,4.055786,0.03810406,0.805568,-0.1167303,13
15,4.070129,0.03815639,0.8054613,-0.11668,13
15,4.08371,0.03820252,0.8053676,-0.1166529,13
15,4.097244,0.03824651,0.8052797,-0.1166282,13
15,4.114883,0.03823435,0.8052292,-0.1165358,13
15,4.125458,0.03822613,0.8051372,-0.1163971,13
15,4.139053,0.03810287,0.8049283,-0.1164634,13
15,4.152985,0.03799123,0.804744,-0.1164942,13
15,4.166901,0.03803611,0.8047619,-0.1163042,13
15,4.180283,0.03808111,0.8047861,-0.116103,13
15,4.194565,0.03812718,0.8048167,-0.1158914,13
15,4.208847,0.03832978,0.8047947,-0.1154995,13
15,4.222092,0.03847533,0.8047968,-0.1152002,13
15,4.238327,0.03851533,0.8047854,-0.1151252,13
15,4.25032,0.03855026,0.8047702,-0.1150686,13
15,4.263962,0.0385341,0.8048372,-0.1150899,13
15,4.277603,0.03852725,0.8048735,-0.1151068,13
15,4.29155,0.03852546,0.8048959,-0.1151286,13
15,4.306122,0.03850162,0.8050169,-0.1151844,13
15,4.319168,0.03847229,0.8051699,-0.1152604,13
15,4.333618,0.03845483,0.8051275,-0.1154063,13
15,4.347656,0.03844863,0.8050687,-0.1155645,13
15,4.360962,0.03846198,0.804995,-0.1157246,13
15,4.375809,0.03834534,0.8050424,-0.1159668,13
15,4.389236,0.03824687,0.8050792,-0.1161738,13
15,4.403427,0.03817666,0.8050473,-0.1163029,13
15,4.416473,0.03811616,0.8050191,-0.11641,13
15,4.430664,0.03806233,0.8049943,-0.1165036,13
15,4.446274,0.03803933,0.8049384,-0.1165226,13
15,4.458282,0.03801048,0.8048973,-0.1165472,13
15,4.472672,0.03802401,0.8048602,-0.116523,13
15,4.486115,0.0380314,0.8048261,-0.1165099,13
15,4.499725,0.03805047,0.8048192,-0.116467,13
15,4.513916,0.03806049,0.8048112,-0.116437,13
15,4.528564,0.03806031,0.8047994,-0.1164153,13
15,4.542603,0.03810513,0.8047771,-0.1163289,13
15,4.556259,0.03816634,0.8047473,-0.1162134,13
15,4.570175,0.03832221,0.8046657,-0.1160069,13
15,4.583588,0.03850645,0.8045641,-0.1157603,13
15,4.597137,0.03870314,0.8044457,-0.1155017,13
15,4.611237,0.03873992,0.8045982,-0.1153968,13
15,4.624939,0.03877252,0.8047258,-0.115294,13
15,4.638992,0.03877175,0.8047837,-0.1153136,13
15,4.654907,0.03877735,0.8048362,-0.1153267,13
15,4.667236,0.03876966,0.804776,-0.1153579,13
15,4.680222,0.03877693,0.8046978,-0.1153586,13
15,4.694611,0.03879714,0.8046031,-0.1153349,13
15,4.70903,0.03871965,0.8045637,-0.1154298,13
15,4.722031,0.03864616,0.8045448,-0.1155057,13
15,4.736526,0.03866184,0.8047426,-0.1154393,13
15,4.75029,0.03867209,0.8049155,-0.1153823,13
15,4.76442,0.03866142,0.805012,-0.1153652,13
15,4.777786,0.03865027,0.8050959,-0.1153525,13
15,4.791916,0.03863615,0.8051754,-0.1153465,13
15,4.806,0.03862345,0.8052888,-0.1153398,13
15,4.819504,0.03861094,0.805426,-0.1153378,13
15,4.833603,0.03860736,0.8053392,-0.1153071,13
15,4.847473,0.03859282,0.8052551,-0.1152769,13
15,4.862793,0.03856832,0.8051699,-0.1152473,13
15,4.875595,0.03862804,0.8050926,-0.115179,13
15,4.889297,0.03869009,0.8050079,-0.1151229,13
15,4.903549,0.03872579,0.8048984,-0.115033,13
15,4.916702,0.03877252,0.8047677,-0.1149122,13
15,4.930588,0.03886712,0.8046505,-0.1147039,13
15,4.944656,0.03897172,0.8045318,-0.1144688,13
15,4.958099,0.03906596,0.8044294,-0.1142389,13
15,4.972733,0.0391106,0.8042092,-0.1141467,13
15,4.987289,0.03915143,0.8040357,-0.114055,13
15,5.000626,0.03898472,0.8042125,-0.1142977,13
15,5.014221,0.03884184,0.8043795,-0.1145021,13
15,5.02803,0.03870291,0.8045585,-0.1146982,13
15,5.041946,0.03869218,0.8046434,-0.1147798,13
15,5.055832,0.03866839,0.8047398,-0.11488,13
15,5.072205,0.03862929,0.8049851,-0.1149773,13
15,5.083588,0.03858536,0.8052574,-0.1150859,13
15,5.09668,0.03854841,0.8055124,-0.1151906,13
15,5.11087,0.03858358,0.805696,-0.1151093,13
15,5.124802,0.03860384,0.8058654,-0.1150527,13
15,5.138885,0.03866696,0.8059499,-0.1149815,13
15,5.152893,0.03872055,0.8060235,-0.1149288,13
15,5.16774,0.03877461,0.8059545,-0.1148181,13
15,5.180817,0.03880829,0.8059242,-0.1147314,13
15,5.194641,0.03882951,0.8059154,-0.114657,13
15,5.209091,0.03881931,0.8058912,-0.1146382,13
15,5.222061,0.03880787,0.8058469,-0.114617,13
15,5.236755,0.03877574,0.8055703,-0.1146443,13
15,5.250122,0.038737,0.8052638,-0.1146808,13
15,5.263702,0.03869504,0.8049684,-0.114721,13
15,5.279449,0.03864896,0.8045677,-0.1147836,13
15,5.291687,0.03860188,0.8042372,-0.1148451,13
15,5.30574,0.03858709,0.803925,-0.1148507,13
15,5.31929,0.03856802,0.8036759,-0.1148569,13
15,5.333786,0.03860617,0.8036007,-0.1147504,13
15,5.347214,0.03862387,0.8035326,-0.114676,13
15,5.360764,0.03858984,0.8039432,-0.1146755,13
15,5.375519,0.0385527,0.8043333,-0.1146778,13
15,5.389206,0.03851485,0.8047269,-0.1146771,13
15,5.403381,0.03850609,0.8049416,-0.1147065,13
15,5.417221,0.03850073,0.8051331,-0.1147293,13
15,5.430939,0.03849989,0.8053643,-0.1147082,13
15,5.445053,0.03849483,0.8055931,-0.114693,13
15,5.457932,0.03848433,0.805828,-0.1146849,13
15,5.472885,0.03842795,0.8060383,-0.1148482,13
15,5.488052,0.03841323,0.8062085,-0.1149879,13
15,5.499878,0.03834677,0.8063073,-0.1151675,13
15,5.514099,0.03829706,0.8063846,-0.1153311,13
15,5.527634,0.03826398,0.8064386,-0.115477,13
15,5.541702,0.03809804,0.8067567,-0.115761,13
15,5.555618,0.03794342,0.8070613,-0.1160241,13
15,5.569839,0.03799343,0.8069954,-0.1159997,13
15,5.583466,0.03803766,0.8069236,-0.1159897,13
15,5.596939,0.03807259,0.8068319,-0.1159042,13
15,5.611618,0.03809094,0.8067697,-0.1158457,13
15,5.625366,0.03809816,0.8067259,-0.1158046,13
15,5.638947,0.03817177,0.8066252,-0.1157892,13
15,5.653076,0.0382399,0.8065438,-0.1157893,13
15,5.66716,0.03829384,0.806447,-0.1156871,13
15,5.680756,0.0383929,0.8062484,-0.1154941,13
15,5.696594,0.03851444,0.8060048,-0.1152503,13
15,5.709305,0.03863049,0.8057414,-0.115054,13
15,5.72226,0.03875089,0.8055012,-0.1148613,13
15,5.736023,0.03884113,0.8050755,-0.1146492,13
15,5.749939,0.03893095,0.8046997,-0.1144328,13
15,5.764008,0.03893167,0.8048042,-0.1144314,13
15,5.778076,0.03897119,0.8048774,-0.1143979,13
15,5.79187,0.03904122,0.8049315,-0.11434,13
15,5.806122,0.03910315,0.805014,-0.1142444,13
15,5.81955,0.03919566,0.805053,-0.1141094,13
15,5.833527,0.03934848,0.805223,-0.1139173,13
15,5.847931,0.03951263,0.8053648,-0.1137139,13
15,5.861099,0.03968346,0.8054882,-0.1135028,13
15,5.875748,0.03987443,0.805556,-0.1132051,13
15,5.889191,0.04005289,0.8056209,-0.1129181,13
15,5.904984,0.04019392,0.8057569,-0.1127041,13
15,5.917023,0.04032201,0.8058887,-0.1125054,13
15,5.930405,0.04048163,0.8059717,-0.11235,13
15,5.944977,0.04064375,0.8060431,-0.1122076,13
15,5.958054,0.04080921,0.8061044,-0.1120756,13
15,5.972351,0.04096264,0.8061802,-0.1118894,13
15,5.986084,0.04110622,0.8062702,-0.1117014,13
15,5.999985,0.04126716,0.8061904,-0.1115454,13
15,6.014023,0.04142684,0.8061126,-0.111406,13
15,6.028,0.04158622,0.8060364,-0.1112798,13
15,6.04184,0.04180253,0.8058273,-0.1110705,13
15,6.056,0.04202056,0.8056301,-0.110869,13
15,6.069824,0.04206049,0.8054847,-0.1108912,13
15,6.083542,0.04210669,0.8053461,-0.1109074,13
15,6.096985,0.04214823,0.8052217,-0.1109229,13
15,6.113861,0.04213852,0.804882,-0.1110901,13
15,6.125198,0.04214126,0.8045562,-0.1112422,13
15,6.142166,0.04199392,0.8046378,-0.1115149,13
15,6.152802,0.04187208,0.8047081,-0.1117391,13
15,6.166,0.04172421,0.8048155,-0.1119701,13
15,6.179672,0.04159373,0.8049216,-0.1121614,13
15,6.193893,0.04147869,0.8050281,-0.1123175,13
15,6.208099,0.04149193,0.8051734,-0.1122094,13
15,6.221542,0.04148948,0.8053265,-0.1121076,13
15,6.235657,0.04157072,0.805452,-0.1119379,13
15,6.249619,0.04163623,0.8055764,-0.1117954,13
15,6.263382,0.04168153,0.8055451,-0.1117309,13
15,6.277618,0.04170281,0.8055649,-0.1117305,13
15,6.291412,0.04171169,0.8056095,-0.1117756,13
15,6.305725,0.04178488,0.805786,-0.1118084,13
15,6.321259,0.04187328,0.8059593,-0.1118483,13
15,6.333008,0.04188341,0.8060639,-0.1118782,13
15,6.3479,0.04189402,0.806157,-0.1119118,13
15,6.360596,0.0419032,0.8062447,-0.1119518,13
15,6.375092,0.04185772,0.8066099,-0.112147,13
15,6.388657,0.04182178,0.8069298,-0.1123374,13
15,6.402191,0.04187304,0.807245,-0.1124225,13
15,6.416336,0.04191947,0.8075241,-0.1125104,13
15,6.430481,0.04204398,0.8077235,-0.1124305,13
15,6.445053,0.04215914,0.8078942,-0.1123626,13
15,6.458313,0.04226887,0.8080483,-0.1123011,13
15,6.472305,0.04235512,0.8081859,-0.1121999,13
15,6.485947,0.04243183,0.8083263,-0.1120996,13
15,6.499298,0.04250818,0.8084648,-0.1119952,13
15,6.514252,0.04249305,0.8085873,-0.1119407,13
15,6.529465,0.04248589,0.8087231,-0.1118581,13
15,6.541779,0.04254144,0.8086177,-0.1117504,13
15,6.554886,0.04261667,0.8085151,-0.1116193,13
15,6.568848,0.04258603,0.8083907,-0.1116265,13
15,6.582794,0.04255956,0.808273,-0.1116364,13
15,6.596863,0.04253811,0.8081583,-0.1116483,13
15,6.611359,0.04252017,0.8080741,-0.1116322,13
15,6.624695,0.0425024,0.8079978,-0.1116148,13
15,6.638885,0.04244149,0.8079742,-0.1117083,13
15,6.652679,0.04239011,0.8079429,-0.1117909,13
15,6.666504,0.04226112,0.8080256,-0.1120075,13
15,6.680756,0.04212153,0.8081101,-0.1122418,13
15,6.694641,0.0419789,0.808192,-0.1124792,13
15,6.708862,0.04189843,0.8081982,-0.1125998,13
15,6.723129,0.0418309,0.8081954,-0.1126913,13
15,6.73822,0.04188985,0.8083925,-0.1127023,13
15,6.750168,0.04196596,0.8085624,-0.1127047,13
15,6.763428,0.0421102,0.8086559,-0.1125778,13
15,6.77774,0.04225791,0.8087409,-0.1124502,13
15,6.791275,0.04241025,0.8088253,-0.1123225,13
15,6.805756,0.04254782,0.8088576,-0.1121502,13
15,6.819031,0.04266977,0.8088933,-0.1120031,13
15,6.833664,0.04279399,0.8090149,-0.111797,13
15,6.847855,0.04290432,0.8091508,-0.1115931,13
15,6.861084,0.04300106,0.8092976,-0.1113935,13
15,6.875183,0.04309309,0.8092526,-0.1111889,13
15,6.888763,0.04317355,0.8092136,-0.1109985,13
15,6.902161,0.04327923,0.8090273,-0.1107648,13
15,6.917557,0.04338664,0.8088406,-0.1105226,13
15,6.930801,0.04349762,0.8086491,-0.1102695,13
