n,t,x,y,z,m
6,0.9281845,0.03033757,0.8095487,-0.1245757,15
6,0.9416428,0.03037775,0.8094639,-0.1245796,15
6,0.9557419,0.03044993,0.8093702,-0.1246003,15
6,0.9701614,0.03048563,0.8090885,-0.1247129,15
6,0.983757,0.03053725,0.8087944,-0.1248362,15
6,0.9975433,0.03055787,0.8087533,-0.1249043,15
6,1.01149,0.03058314,0.8087327,-0.124956,15
6,1.025391,0.03061193,0.8087305,-0.1249962,15
6,1.039108,0.03079116,0.8088591,-0.1249475,15
6,1.053253,0.03100312,0.8089873,-0.1249124,15
6,1.067459,0.0312196,0.8091878,-0.1248015,15
6,1.082169,0.03145033,0.8094096,-0.1246732,15
6,1.0952,0.03158486,0.8098528,-0.1245631,15
6,1.108986,0.03171849,0.8103176,-0.1244377,15
6,1.12291,0.03184813,0.810784,-0.1243122,15
6,1.13652,0.03196281,0.8113216,-0.1240891,15
6,1.150238,0.03206766,0.8118399,-0.1238728,15
6,1.164604,0.03203464,0.8120661,-0.1238749,15
6,1.177986,0.03199923,0.8123136,-0.1238267,15
6,1.192253,0.03199869,0.8126974,-0.1237635,15
6,1.206497,0.03200793,0.8130282,-0.1237155,15
6,1.220032,0.03202528,0.8133252,-0.1236801,15
6,1.2342,0.03195322,0.8136038,-0.1237048,15
6,1.247742,0.03187978,0.813907,-0.1237008,15
6,1.26123,0.03168541,0.8142928,-0.1238326,15
6,1.275581,0.03145653,0.8148299,-0.1239077,15
6,1.291046,0.03120315,0.8154672,-0.1239444,15
6,1.304146,0.03024203,0.8170483,-0.123713,15
6,1.317039,0.02920657,0.8188118,-0.1234077,15
6,1.331474,0.02772033,0.822455,-0.1222881,15
6,1.345016,0.02633488,0.8258432,-0.1212362,15
6,1.358505,0.02511406,0.8288074,-0.1203289,15
6,1.372971,0.02297908,0.8329394,-0.1180169,15
6,1.386879,0.02115542,0.8364981,-0.1160923,15
6,1.400558,0.01803184,0.8422355,-0.1138014,15
6,1.414658,0.01544309,0.8470442,-0.1118962,15
6,1.428406,0.01146573,0.8532369,-0.1078444,15
6,1.441826,0.008179545,0.8585908,-0.1046003,15
6,1.455986,0.005380154,0.8632846,-0.1019064,15
6,1.473228,0.001647353,0.8689735,-0.09754692,15
6,1.483765,-0.001593828,0.8740543,-0.09394692,15
6,1.498726,-0.005783498,0.878235,-0.09021644,15
6,1.51107,-0.009459674,0.882358,-0.08695297,15
6,1.524651,-0.01281375,0.8864259,-0.08398233,15
6,1.538589,-0.01542395,0.8893404,-0.08011451,15
6,1.552673,-0.01808572,0.8925791,-0.07674995,15
6,1.566879,-0.02233469,0.8941877,-0.07218704,15
6,1.58036,-0.02615911,0.8964208,-0.06808774,15
6,1.594254,-0.03098726,0.8987718,-0.06386514,15
6,1.608299,-0.0352518,0.9012691,-0.06007287,15
6,1.621902,-0.03906679,0.9038163,-0.05644935,15
6,1.636581,-0.04344296,0.9039261,-0.05022258,15
6,1.649994,-0.04748338,0.9049418,-0.04518412,15
6,1.664955,-0.05104893,0.9032094,-0.0350458,15
6,1.67778,-0.05461937,0.9028026,-0.0273248,15
6,1.691895,-0.0580681,0.9029956,-0.02090868,15
6,1.707581,-0.06033385,0.9001808,-0.01238003,15
6,1.719719,-0.06283742,0.8985989,-0.005488664,15
6,1.733574,-0.064749,0.8963276,0.001938373,15
6,1.747375,-0.06706411,0.8950758,0.008532196,15
6,1.761139,-0.07026505,0.8933803,0.01151246,15
6,1.775291,-0.07348055,0.8925334,0.0150702,15
6,1.789276,-0.07659179,0.8918282,0.01945204,15
6,1.80349,-0.07999712,0.8890707,0.02546963,15
6,1.817017,-0.08368868,0.8876139,0.0310204,15
6,1.830971,-0.08683205,0.883325,0.03694257,15
6,1.844879,-0.08983111,0.8798967,0.0430491,15
6,1.858284,-0.09172577,0.8742638,0.05030054,15
6,1.872955,-0.09396392,0.8697951,0.05734298,15
6,1.886559,-0.09624505,0.8659151,0.06435382,15
6,1.900581,-0.09721828,0.859737,0.07345656,15
6,1.915611,-0.09824395,0.8538597,0.08201832,15
6,1.928078,-0.09937125,0.8478668,0.08846942,15
6,1.941772,-0.1009832,0.8430776,0.09468243,15
6,1.955879,-0.1029072,0.8390732,0.1007351,15
6,1.971291,-0.104654,0.835431,0.104728,15
6,1.984535,-0.1065413,0.8319988,0.1091132,15
6,1.997993,-0.108794,0.8298225,0.1107928,15
6,2.012016,-0.110988,0.8274887,0.113362,15
6,2.025261,-0.1125159,0.8237711,0.1167881,15
6,2.039528,-0.1132683,0.8194045,0.1191117,15
6,2.053413,-0.1139081,0.8150194,0.1222737,15
6,2.068031,-0.1135173,0.8111271,0.125503,15
6,2.081528,-0.1136429,0.8075988,0.1287514,15
6,2.095558,-0.1138484,0.8051826,0.1308291,15
6,2.109612,-0.1145309,0.8029293,0.1330012,15
6,2.125687,-0.1155255,0.8007389,0.1353121,15
6,2.138557,-0.1156027,0.7981114,0.1390401,15
6,2.149841,-0.1156307,0.7953184,0.1426303,15
6,2.16494,-0.1146343,0.7921982,0.1450158,15
