n,t,x,y,z,m
27,0,0.04562962,0.4312792,0.4417238,27
27,0.01446533,0.04661095,0.4325851,0.4444814,27
27,0.0279541,0.04800314,0.4338835,0.4474642,27
27,0.04211426,0.04919547,0.4351318,0.4503167,27
27,0.0559082,0.05024356,0.4363299,0.4530674,27
27,0.06958008,0.0512023,0.4377347,0.454376,27
27,0.08401489,0.05208576,0.4390286,0.4558299,27
27,0.09753418,0.05175143,0.4417056,0.456432,27
27,0.1139832,0.05160153,0.4440778,0.4572576,27
27,0.1253967,0.05080789,0.4473128,0.4583727,27
27,0.1386719,0.05022198,0.4503137,0.4596502,27
27,0.1526489,0.0498054,0.4530686,0.4610472,27
27,0.1663208,0.04913282,0.4553161,0.4617094,27
27,0.1811829,0.04863733,0.4574595,0.4625263,27
27,0.1946716,0.04806298,0.459384,0.4634755,27
27,0.2080383,0.0476355,0.4612343,0.4645066,27
27,0.2220459,0.04730499,0.4630278,0.4655969,27
27,0.236084,0.04719692,0.4636546,0.4674443,27
27,0.249939,0.04702485,0.4647102,0.4692376,27
27,0.263916,0.04654121,0.4656191,0.4724242,27
27,0.2780457,0.04608971,0.4667383,0.4754067,27
27,0.2915649,0.04657716,0.4671161,0.4791386,27
27,0.3049316,0.04704064,0.4676017,0.4825681,27
27,0.3219604,0.04747766,0.4681768,0.4857462,27
27,0.3333435,0.04801536,0.4688123,0.4880421,27
27,0.3469238,0.04846114,0.4695027,0.4902619,27
27,0.3608398,0.04890198,0.4705211,0.4914719,27
27,0.3743591,0.04927087,0.4714832,0.4927673,27
27,0.3884583,0.04957688,0.4724244,0.4941477,27
27,0.4024963,0.04936141,0.4732298,0.4961072,27
27,0.4170532,0.04913747,0.4740335,0.498109,27
27,0.4305115,0.04908311,0.4751431,0.5015987,27
27,0.4448242,0.04903001,0.4761864,0.5049095,27
27,0.4586487,0.04929698,0.477182,0.5089179,27
27,0.4725952,0.04956192,0.4782044,0.5125878,27
27,0.4862976,0.04981077,0.4792309,0.5159473,27
27,0.5001831,0.05182076,0.4788986,0.5186859,27
27,0.5140381,0.05337405,0.47903,0.5213081,27
27,0.5299683,0.05378115,0.47993,0.5235903,27
27,0.5413513,0.05427814,0.4808159,0.5259531,27
27,0.5553284,0.05411029,0.4825211,0.528765,27
27,0.5686646,0.05420345,0.4838603,0.5316303,27
27,0.5835266,0.0544278,0.4850455,0.5345322,27
27,0.5969849,0.05235779,0.486569,0.53828,27
27,0.6106873,0.05102986,0.4878627,0.5420543,27
27,0.6246948,0.05054474,0.4881507,0.5465688,27
27,0.6386414,0.05026567,0.4885646,0.5508401,27
27,0.6531067,0.05007064,0.4890739,0.5548536,27
27,0.6663818,0.04943764,0.4898374,0.5580691,27
27,0.6805725,0.04895914,0.4904946,0.5612202,27
27,0.6946716,0.04793882,0.4911006,0.5646259,27
27,0.7080383,0.04717392,0.4914891,0.567907,27
27,0.722229,0.04658633,0.4917388,0.5710956,27
27,0.7390442,0.04587477,0.49156,0.5751503,27
27,0.7504578,0.04526252,0.4914014,0.5789387,27
27,0.7633362,0.04497224,0.4913576,0.5817208,27
27,0.7778931,0.04466289,0.4913553,0.5845002,27
27,0.795105,0.04435211,0.4913932,0.5873104,27
27,0.8050842,0.04425699,0.4912091,0.5901484,27
27,0.8188171,0.04403299,0.4911589,0.5929715,27
27,0.8327637,0.04386783,0.4911862,0.5967337,27
27,0.8465271,0.04351401,0.4912279,0.6002792,27
27,0.8606262,0.04426289,0.4906263,0.6047306,27
27,0.8744202,0.0445739,0.4901077,0.6086993,27
27,0.8886414,0.04468679,0.4896513,0.6123477,27
27,0.9025574,0.04512638,0.4884284,0.6174667,27
27,0.9168091,0.04531449,0.4875693,0.6221234,27
27,0.9301758,0.04596585,0.4859979,0.6292605,27
27,0.9473267,0.04641348,0.484928,0.635643,27
27,0.9584656,0.04658812,0.4825665,0.6417143,27
27,0.9716187,0.04672104,0.4809719,0.6474497,27
27,0.9854126,0.04683197,0.4798254,0.6529593,27
27,0.9992676,0.04684746,0.4768351,0.6583985,27
27,1.013245,0.04689264,0.474639,0.6637866,27
27,1.027008,0.04542941,0.4711553,0.6667488,27
27,1.041046,0.04445344,0.4684213,0.6702137,27
27,1.05542,0.04351556,0.465067,0.6739359,27
27,1.068756,0.0428164,0.4622027,0.6779186,27
27,1.083282,0.04224932,0.4596271,0.6820545,27
27,1.096832,0.04225117,0.454967,0.687806,27
27,1.110718,0.04220808,0.4509658,0.6932735,27
27,1.124939,0.04175508,0.4473361,0.6965799,27
27,1.13855,0.04145908,0.443944,0.6999883,27
27,1.155273,0.04124653,0.4406891,0.7034763,27
27,1.165985,0.04154462,0.4368614,0.7078784,27
27,1.179993,0.0417605,0.4331838,0.7121563,27
27,1.193909,0.04116464,0.4305146,0.7139071,27
27,1.207581,0.04072678,0.4278233,0.7161132,27
27,1.22226,0.0403766,0.4250914,0.7186655,27
27,1.235718,0.04090762,0.4220854,0.7200924,27
