n,t,x,y,z,m
7,0,0.06104505,0.4361262,0.4288818,16
7,0.01434326,0.06178564,0.439651,0.4306933,16
7,0.0282135,0.06269789,0.4427214,0.432525,16
7,0.04277039,0.06385201,0.4471952,0.4348276,16
7,0.05674744,0.06510186,0.451152,0.4370305,16
7,0.06988525,0.06642032,0.4545968,0.4391457,16
7,0.08473206,0.06876761,0.457961,0.4424318,16
7,0.09771729,0.07080662,0.4609569,0.4453402,16
7,0.1112061,0.07372147,0.4627062,0.4477362,16
7,0.125061,0.07623488,0.464491,0.4499373,16
7,0.1389465,0.07812357,0.4650018,0.4531838,16
7,0.1533051,0.07986695,0.4660038,0.456154,16
7,0.1667175,0.08154637,0.4672688,0.4589426,16
7,0.1825867,0.0839501,0.468137,0.4626678,16
7,0.1945648,0.08617139,0.4692187,0.4661066,16
7,0.2077942,0.08681178,0.4693958,0.4691757,16
7,0.2220764,0.08765876,0.4696692,0.472012,16
7,0.2361908,0.08962125,0.4686861,0.4757496,16
7,0.2497101,0.0914973,0.4681026,0.4792381,16
7,0.2636108,0.09329581,0.4677688,0.4825046,16
7,0.2774658,0.09459907,0.4670163,0.4860154,16
7,0.292099,0.09595722,0.4665569,0.4893655,16
7,0.3052521,0.09757477,0.4663543,0.493028,16
7,0.31987,0.09918386,0.4663615,0.4965991,16
7,0.3334351,0.1007898,0.4665071,0.5001063,16
7,0.3467255,0.1009664,0.4667651,0.5032651,16
7,0.3613892,0.1014368,0.4670405,0.5064319,16
7,0.3749237,0.1030034,0.4653548,0.510034,16
7,0.3909912,0.1047027,0.4640168,0.5136436,16
7,0.4031219,0.1063601,0.4630824,0.517235,16
7,0.4171295,0.1062924,0.4616366,0.5198101,16
7,0.4303131,0.1065832,0.4607255,0.5226065,16
7,0.4442444,0.1049296,0.46076,0.5241646,16
7,0.4584198,0.1039152,0.4607866,0.5261091,16
7,0.4720764,0.1011445,0.4616536,0.5263155,16
7,0.4860992,0.09912002,0.4621184,0.5269214,16
7,0.4999084,0.09750038,0.4623633,0.5278154,16
7,0.513855,0.09469348,0.4624518,0.5286788,16
7,0.52771,0.09232187,0.462635,0.5298916,16
7,0.5415955,0.08689302,0.4629321,0.5302312,16
7,0.5558319,0.0826019,0.4631538,0.5310395,16
7,0.5693512,0.0790875,0.463317,0.5321107,16
7,0.5836639,0.07502097,0.4633403,0.5345869,16
7,0.5988922,0.07149827,0.4632975,0.5369805,16
7,0.6112213,0.06786144,0.463086,0.5412244,16
7,0.6249542,0.06455934,0.4627931,0.5448695,16
7,0.6386261,0.06072766,0.4606865,0.5505537,16
7,0.6530304,0.05730247,0.4594314,0.5554522,16
7,0.6664734,0.05417091,0.4585872,0.5597258,16
7,0.6805115,0.05015886,0.4574502,0.5652469,16
7,0.6947632,0.04642671,0.4568819,0.5701598,16
7,0.7080078,0.04221529,0.4575573,0.5749558,16
7,0.7223358,0.03846854,0.4579527,0.5794317,16
7,0.7362518,0.03496814,0.4581996,0.5836812,16
7,0.7496185,0.03054333,0.4586603,0.5877566,16
7,0.7639771,0.02643973,0.4589745,0.5917523,16
7,0.7777863,0.02136827,0.4611335,0.5942075,16
7,0.7918243,0.01685262,0.4625206,0.5969971,16
7,0.8070679,0.0131197,0.4633537,0.5990322,16
7,0.8199615,0.009444892,0.4639595,0.6013873,16
7,0.8333282,0.005787373,0.4644514,0.6039809,16
7,0.8468628,0.00202769,0.4628105,0.6064594,16
7,0.8611603,-0.001761675,0.4617912,0.6091379,16
7,0.878479,-0.007789373,0.4589294,0.6113244,16
7,0.889267,-0.01308799,0.4568667,0.6139005,16
7,0.9020538,-0.01795942,0.4552744,0.6166371,16
7,0.9158783,-0.02509826,0.4553423,0.6201976,16
7,0.9299469,-0.03126198,0.4547832,0.6235672,16
7,0.9442902,-0.03659922,0.452301,0.626743,16
7,0.9582977,-0.04165119,0.450209,0.6297431,16
7,0.9716949,-0.04723406,0.4487641,0.6317668,16
7,0.9860382,-0.05244029,0.447405,0.6340117,16
7,1.000015,-0.05747491,0.4461013,0.6363837,16
7,1.015915,-0.06294584,0.4432524,0.6391703,16
7,1.027863,-0.06836432,0.4409585,0.6418772,16
7,1.041,-0.07314426,0.4377912,0.6468959,16
7,1.055252,-0.07813019,0.4351591,0.6512107,16
7,1.068741,-0.08370876,0.4343006,0.6546748,16
7,1.082855,-0.08912176,0.4331522,0.6578861,16
7,1.096863,-0.09441429,0.431831,0.6609371,16
7,1.110458,-0.09800684,0.4296324,0.6671361,16
7,1.124847,-0.1022315,0.4277472,0.672304,16
7,1.13858,-0.1038715,0.4235684,0.6792982,16
7,1.152634,-0.1063097,0.4201209,0.6852451,16
