n,t,x,y,z,m
25,0,0.02159536,0.4367526,0.4422322,31
25,0.01446533,0.01959848,0.4381913,0.4464453,31
25,0.02935791,0.01779568,0.4394163,0.4502201,31
25,0.04263306,0.01545912,0.4430605,0.4537027,31
25,0.05667114,0.01312077,0.4461688,0.4568017,31
25,0.06997681,0.01091158,0.4502761,0.4593802,31
25,0.08410645,0.008881569,0.4536105,0.4619085,31
25,0.09967041,0.006987393,0.4564027,0.464396,31
25,0.1116638,0.005162656,0.4604307,0.4653697,31
25,0.1257324,0.003404081,0.4638422,0.4666632,31
25,0.1394653,0.002157092,0.4664982,0.4690178,31
25,0.1538391,0.0008189678,0.4691631,0.4713981,31
25,0.1674194,-0.0005393624,0.4718425,0.4738188,31
25,0.1807861,-0.002733469,0.4738856,0.4762589,31
25,0.195343,-0.004786909,0.4761125,0.4787148,31
25,0.2086487,-0.007646143,0.4779232,0.4810561,31
25,0.2226257,-0.01015377,0.4798424,0.4834872,31
25,0.2366028,-0.01259798,0.4807164,0.4872055,31
25,0.2503967,-0.01489508,0.4819196,0.490711,31
25,0.2643433,-0.01708043,0.4833021,0.4940338,31
25,0.2780151,-0.01929605,0.4842797,0.4978747,31
25,0.2929993,-0.02145445,0.4853875,0.5014457,31
25,0.3086243,-0.02536279,0.4861496,0.5063307,31
25,0.3202515,-0.02872068,0.4868868,0.5108065,31
25,0.3336182,-0.03172433,0.4876235,0.5148839,31
25,0.3474731,-0.03330374,0.4881308,0.517317,31
25,0.3616943,-0.03507644,0.4884658,0.519713,31
25,0.3753357,-0.03645241,0.4870707,0.5237744,31
25,0.389801,-0.03804725,0.4859324,0.5274484,31
25,0.4032288,-0.03973925,0.4850358,0.5308645,31
25,0.4169006,-0.04137856,0.4840123,0.5360795,31
25,0.4310913,-0.04302573,0.483297,0.5408227,31
25,0.4449463,-0.04527521,0.4831833,0.5463371,31
25,0.4592285,-0.04741794,0.4833397,0.5513991,31
25,0.4728394,-0.04926598,0.483694,0.5544982,31
25,0.486908,-0.05134946,0.4846709,0.5577944,31
25,0.5006104,-0.05321223,0.4854257,0.5614452,31
25,0.5171509,-0.0541802,0.4848466,0.5661439,31
25,0.5286865,-0.0550071,0.4840048,0.5708691,31
25,0.5419312,-0.05617303,0.4844804,0.5762262,31
25,0.5565796,-0.05763698,0.48541,0.5814286,31
25,0.5698853,-0.05928588,0.4859526,0.5864626,31
25,0.5837402,-0.06153458,0.4863817,0.5909512,31
25,0.5974731,-0.06386793,0.4868366,0.5952996,31
25,0.6116028,-0.0675239,0.4870963,0.599079,31
25,0.6259155,-0.07065392,0.4874414,0.6030197,31
25,0.6394043,-0.07381129,0.4877944,0.6061217,31
25,0.653595,-0.07661194,0.4880617,0.6094691,31
25,0.6673889,-0.07921195,0.4882559,0.6129469,31
25,0.6808472,-0.08163899,0.4880938,0.6179659,31
25,0.6959229,-0.08412302,0.4880145,0.6226853,31
25,0.7091675,-0.08733267,0.4864457,0.6285603,31
25,0.7256775,-0.090294,0.485219,0.6339495,31
25,0.7365112,-0.09198099,0.4808699,0.6406465,31
25,0.7502441,-0.09378725,0.4774032,0.6465372,31
25,0.7644653,-0.09570229,0.4745555,0.6518455,31
25,0.777832,-0.09732258,0.4696304,0.6579885,31
25,0.79245,-0.09914392,0.4659058,0.6637314,31
25,0.8062439,-0.1001479,0.4624426,0.6667613,31
25,0.8197327,-0.1013597,0.4595121,0.6702435,31
25,0.8339233,-0.1027133,0.4568428,0.6740452,31
25,0.8477478,-0.104731,0.4547284,0.6749369,31
25,0.8620911,-0.1065498,0.4526017,0.6767018,31
25,0.8757629,-0.1079732,0.4514439,0.6767514,31
25,0.8897095,-0.1093583,0.4500251,0.6775295,31
25,0.9033203,-0.1107945,0.4484088,0.6788536,31
25,0.9169617,-0.112498,0.4473619,0.6782227,31
25,0.9342041,-0.1141916,0.4461203,0.6781855,31
25,0.9450378,-0.1153119,0.4447236,0.6779037,31
25,0.9586792,-0.1166163,0.4432272,0.6779888,31
25,0.9725952,-0.1176958,0.441129,0.6778985,31
25,0.9863586,-0.1189122,0.439025,0.678058,31
25,1.000275,-0.1202294,0.4369188,0.6784176,31
25,1.014282,-0.1216402,0.4342571,0.6790485,31
25,1.028778,-0.1230362,0.4316206,0.6797854,31
25,1.042084,-0.1241458,0.4268475,0.6826684,31
25,1.05661,-0.1253455,0.4224183,0.6854231,31
