n,t,x,y,z,m
26,0,0.0640136,0.4162637,0.4369165,39
26,0.01425171,0.06552196,0.416667,0.441308,39
26,0.02780151,0.06722009,0.4168956,0.4453915,39
26,0.04098511,0.06891733,0.41708,0.4491706,39
26,0.05609131,0.06800365,0.4203655,0.4499613,39
26,0.07180786,0.06846863,0.4222101,0.4513844,39
26,0.08312988,0.06740099,0.4266383,0.4517184,39
26,0.09606934,0.06725407,0.4297203,0.4525173,39
26,0.1123047,0.06695265,0.4344801,0.4525052,39
26,0.1235962,0.06702024,0.4381042,0.4528277,39
26,0.1371765,0.06728727,0.4411715,0.4534015,39
26,0.1515808,0.067774,0.4438151,0.4540851,39
26,0.1645203,0.06816781,0.4462002,0.4547881,39
26,0.1796265,0.06929702,0.4462711,0.4565787,39
26,0.1935425,0.07013059,0.4471738,0.458156,39
26,0.2069092,0.07090181,0.4483293,0.459645,39
26,0.2210388,0.07243693,0.4477299,0.4628508,39
26,0.2348022,0.07355887,0.4481967,0.4656925,39
26,0.2489319,0.07517362,0.4468969,0.4690659,39
26,0.2623291,0.07649374,0.4465646,0.4721302,39
26,0.2800598,0.07767189,0.4455038,0.474838,39
26,0.2904663,0.07879061,0.4450345,0.4774442,39
26,0.3031311,0.07988721,0.4448983,0.4799896,39
26,0.3179626,0.08136404,0.445262,0.483873,39
26,0.3311157,0.08274984,0.4457061,0.4875666,39
26,0.3457947,0.08386719,0.4471158,0.4910051,39
26,0.3605957,0.08497125,0.4483767,0.4942728,39
26,0.3734436,0.08620054,0.4507236,0.4976975,39
26,0.3876953,0.08743584,0.4528222,0.5010066,39
26,0.4009705,0.08866262,0.4547155,0.5042151,39
26,0.4155884,0.09012359,0.456783,0.5079637,39
26,0.4290161,0.09150708,0.4586559,0.5115547,39
26,0.442627,0.09233576,0.4608004,0.5142695,39
26,0.4567261,0.09320879,0.4626887,0.5169818,39
26,0.4709473,0.09410661,0.4644133,0.5196948,39
26,0.4875488,0.09589523,0.4664469,0.5234131,39
26,0.4989014,0.09751511,0.4683219,0.5269628,39
26,0.5122986,0.09964669,0.4696279,0.5314923,39
26,0.5257874,0.1015816,0.4708902,0.535691,39
26,0.5396729,0.1033686,0.4721282,0.5396136,39
26,0.5541382,0.1054264,0.4731321,0.5441974,39
26,0.567688,0.1073512,0.4741024,0.5484414,39
26,0.5815735,0.1102054,0.474828,0.5527426,39
26,0.59552,0.112835,0.4756946,0.5568631,39
26,0.6096802,0.1164187,0.4758878,0.5618132,39
26,0.6231995,0.119643,0.4762773,0.5664433,39
26,0.6373901,0.1226196,0.4767824,0.5708259,39
26,0.6516724,0.1242139,0.4779098,0.5742128,39
26,0.6651917,0.1259525,0.4789412,0.5776724,39
26,0.6795044,0.1266905,0.4806002,0.5805227,39
26,0.6959229,0.1277072,0.4821754,0.5836107,39
26,0.7070618,0.1289126,0.4837159,0.5868849,39
26,0.7205811,0.1298384,0.4843889,0.5902711,39
26,0.7344666,0.1308928,0.4851191,0.5937465,39
26,0.7487793,0.1327047,0.4849472,0.597904,39
26,0.762207,0.1345564,0.4849961,0.6020075,39
26,0.7764893,0.1394035,0.4835464,0.6069559,39
26,0.7901917,0.143479,0.4828153,0.6115873,39
26,0.8037415,0.1469872,0.4825866,0.6159701,39
26,0.8180237,0.1531889,0.4794446,0.6224148,39
26,0.8322144,0.1581852,0.4771636,0.6279793,39
26,0.8457031,0.1624358,0.4753311,0.6328664,39
26,0.8602295,0.1686671,0.4726419,0.6418785,39
26,0.8737488,0.1737171,0.4702095,0.6490967,39
26,0.88797,0.1800734,0.4665776,0.6560025,39
26,0.903656,0.185267,0.4632635,0.6616026,39
26,0.9155273,0.191391,0.4573886,0.6678153,39
26,0.9291687,0.1966674,0.4529383,0.6732672,39
26,0.9423218,0.1987548,0.4494866,0.6754435,39
26,0.9567261,0.20156,0.4462589,0.6780049,39
26,0.9706726,0.2047538,0.4432141,0.6808293,39
26,0.9846497,0.2075518,0.4368304,0.6845787,39
26,0.9986877,0.2108857,0.4318065,0.6885356,39
26,1.012634,0.2141623,0.4245065,0.6929078,39
