n,t,x,y,z,m
38,0,0.02919757,0.4384172,0.3827748,25
38,0.01443481,0.02891839,0.4388331,0.3832285,25
38,0.0279541,0.02857065,0.4393815,0.3837223,25
38,0.04553223,0.02827883,0.4396855,0.3842467,25
38,0.05615234,0.02794772,0.440122,0.3847794,25
38,0.06948853,0.02793783,0.4404044,0.3860019,25
38,0.08309937,0.02786314,0.4408139,0.3872531,25
38,0.09701538,0.02776808,0.4412838,0.3884961,25
38,0.1108093,0.02782595,0.4413193,0.3905525,25
38,0.1253967,0.02787811,0.4414096,0.3925659,25
38,0.139679,0.0278762,0.4418025,0.3949161,25
38,0.1529236,0.02788144,0.4421779,0.3971055,25
38,0.1667175,0.02790463,0.4425144,0.3991113,25
38,0.1810303,0.02780592,0.4429501,0.4015512,25
38,0.1941833,0.02776176,0.4433343,0.403807,25
38,0.208252,0.02738363,0.4446451,0.405827,25
38,0.2219238,0.02709162,0.4457963,0.4077513,25
38,0.2362976,0.02586383,0.4481179,0.4090686,25
38,0.2522583,0.0248242,0.4502167,0.4104423,25
38,0.2635193,0.02391142,0.4521837,0.4118538,25
38,0.2774658,0.02272421,0.4550032,0.4135489,25
38,0.2909851,0.02163976,0.457657,0.4152645,25
38,0.3053589,0.01966536,0.46051,0.4170099,25
38,0.3193665,0.01792157,0.4631618,0.4187446,25
38,0.3335266,0.01637322,0.4656207,0.42044,25
38,0.3469238,0.01475769,0.4688138,0.4219825,25
38,0.3609314,0.01330978,0.47168,0.4235146,25
38,0.3753357,0.01281488,0.4740078,0.4258936,25
38,0.3885803,0.01281488,0.4740078,0.4258936,25
38,0.4028625,0.01084644,0.4794103,0.428712,25
38,0.416626,0.009636641,0.4823137,0.4295115,25
38,0.430481,0.008506179,0.4850688,0.430434,25
38,0.4445496,0.007998049,0.4871465,0.4329795,25
38,0.4617615,0.007390916,0.4893335,0.4353465,25
38,0.4727783,0.007332087,0.4917607,0.4376834,25
38,0.4855652,0.007108867,0.4941349,0.4398454,25
38,0.4994812,0.006772935,0.4964612,0.4418811,25
38,0.5136719,0.005593121,0.4987244,0.4434172,25
38,0.5269775,0.004525006,0.5008953,0.444934,25
38,0.5414429,0.004367828,0.5015218,0.448879,25
38,0.555542,0.004052103,0.5024009,0.4524815,25
38,0.5692749,0.003014088,0.5023198,0.4553845,25
38,0.5831299,0.002078593,0.5026723,0.458153,25
38,0.5970459,0.001215696,0.5032924,0.4608286,25
38,0.6113586,0.0004045367,0.5039966,0.46351,25
38,0.6249695,-0.0003951788,0.5048932,0.4661534,25
38,0.6391602,-0.001177013,0.5051687,0.4700851,25
38,0.652771,-0.001882076,0.5054333,0.4738373,25
38,0.669342,-0.002567112,0.5057636,0.4773709,25
38,0.6806641,-0.003908217,0.5059136,0.4808031,25
38,0.6939392,-0.00516057,0.5059633,0.4838918,25
38,0.7077637,-0.005567968,0.50599,0.4861389,25
38,0.7217712,-0.006209195,0.506166,0.4882528,25
38,0.7359009,-0.008992076,0.5087146,0.4872544,25
38,0.7494812,-0.01108927,0.510787,0.4871243,25
38,0.7635498,-0.01286268,0.5126281,0.4875248,25
38,0.7778625,-0.01755923,0.5150405,0.4880369,25
38,0.7913513,-0.02121419,0.5173203,0.4891504,25
38,0.8061829,-0.02469957,0.5189642,0.4916878,25
38,0.8194275,-0.02749503,0.5206338,0.4943668,25
38,0.8331909,-0.02995813,0.5223333,0.4970315,25
38,0.8469543,-0.03167653,0.5231276,0.5023397,25
38,0.8610535,-0.03358346,0.5241992,0.5069327,25
38,0.8784485,-0.03388309,0.5248023,0.514275,25
38,0.888855,-0.03470564,0.5254226,0.5203396,25
38,0.9021606,-0.03593463,0.5258359,0.5264034,25
38,0.9161377,-0.03722316,0.5263569,0.5317321,25
38,0.9296265,-0.03852123,0.5269538,0.5365898,25
38,0.9441528,-0.04066342,0.5267111,0.5424318,25
38,0.9580383,-0.04264635,0.5267547,0.5477901,25
38,0.9718018,-0.04597437,0.5267323,0.551639,25
38,0.9858704,-0.04887152,0.5268981,0.5555565,25
38,0.9997559,-0.05150646,0.5271981,0.5595341,25
38,1.013763,-0.05325258,0.5285783,0.5618206,25
38,1.027222,-0.05509621,0.5297678,0.5645044,25
38,1.041504,-0.05721194,0.5307924,0.566977,25
38,1.05542,-0.05940765,0.5317873,0.5697578,25
38,1.069092,-0.06166077,0.5327593,0.5727502,25
38,1.085999,-0.06240076,0.5335734,0.5771151,25
38,1.097046,-0.06351995,0.5343388,0.5812267,25
38,1.110596,-0.06393027,0.533856,0.5861225,25
38,1.124481,-0.06471831,0.5336375,0.5906262,25
38,1.138855,-0.0652191,0.5334265,0.5945379,25
38,1.152527,-0.06596375,0.5333288,0.5983365,25
38,1.166138,-0.06685942,0.5333196,0.6021019,25
38,1.180328,-0.06696707,0.5329969,0.6041446,25
38,1.194427,-0.06726372,0.5327134,0.6064638,25
38,1.208557,-0.06752688,0.5330015,0.6066917,25
38,1.222137,-0.06779861,0.5331352,0.6074356,25
38,1.236511,-0.06814694,0.5339857,0.6068681,25
38,1.249542,-0.06873024,0.535073,0.6065817,25
38,1.263702,-0.06927007,0.5360597,0.606522,25
38,1.27832,-0.0694707,0.5369074,0.606196,25
38,1.294098,-0.06958359,0.5375437,0.6059955,25
38,1.305573,-0.06830937,0.5375441,0.606506,25
38,1.31897,-0.06729352,0.5377623,0.6068754,25
38,1.336853,-0.06644797,0.5381335,0.6072096,25
38,1.346924,-0.06343836,0.5367681,0.6087403,25
38,1.360229,-0.06106627,0.5361241,0.610055,25
38,1.37442,-0.05756664,0.5354128,0.6116843,25
38,1.387665,-0.0547772,0.5351403,0.6130371,25
38,1.401794,-0.05066651,0.5336484,0.6154748,25
38,1.416229,-0.04716605,0.5327852,0.6177506,25
38,1.430023,-0.04407275,0.5322456,0.6199321,25
38,1.444336,-0.04036778,0.5313998,0.6229211,25
38,1.457764,-0.03698307,0.5307347,0.6257465,25
38,1.471741,-0.03264916,0.5287023,0.6296654,25
38,1.485687,-0.02859014,0.5270781,0.6333597,25
38,1.502594,-0.02488518,0.5257157,0.6367267,25
38,1.513702,-0.02244735,0.5263045,0.6384733,25
38,1.526733,-0.0198887,0.526395,0.6403056,25
38,1.541107,-0.01618898,0.5263069,0.6430399,25
38,1.554779,-0.01269716,0.5260502,0.6456506,25
38,1.568634,-0.009123683,0.5256687,0.6471007,25
38,1.58252,-0.005678833,0.5252427,0.6487029,25
38,1.596558,-0.002301037,0.5247552,0.6503983,25
38,1.610474,0.001939893,0.5256525,0.6508416,25
38,1.624481,0.005990028,0.5262039,0.6515452,25
38,1.638977,0.01074839,0.5264612,0.6528712,25
38,1.652466,0.015275,0.5264744,0.6541606,25
38,1.667694,0.01961613,0.5263163,0.6554128,25
38,1.680145,0.0239532,0.5270306,0.6563644,25
38,1.694214,0.02810824,0.5274091,0.6573108,25
38,1.711029,0.03223389,0.5276981,0.6578883,25
38,1.721649,0.03640318,0.5278045,0.6585783,25
38,1.735504,0.04032415,0.5268297,0.6586565,25
38,1.749786,0.04442286,0.5259723,0.6589504,25
38,1.763916,0.04855555,0.5252023,0.6593682,25
38,1.777222,0.05315208,0.5234909,0.6590781,25
38,1.790771,0.05773389,0.5220898,0.6590382,25
38,1.805054,0.06268823,0.519123,0.6593233,25
38,1.818756,0.06744045,0.5167467,0.6596875,25
38,1.832397,0.07263654,0.5135413,0.6596361,25
38,1.846466,0.07755029,0.5108624,0.659658,25
38,1.860596,0.08226669,0.508521,0.6597113,25
38,1.875092,0.0877108,0.5060086,0.6601796,25
38,1.888306,0.09340215,0.5035674,0.6607043,25
38,1.902313,0.09971875,0.4993936,0.6612684,25
38,1.919189,0.1050137,0.4960994,0.6616344,25
38,1.930115,0.1100453,0.4931425,0.6619135,25
38,1.943726,0.1168135,0.4875705,0.6636287,25
38,1.957886,0.1237253,0.4823281,0.664883,25
38,1.971375,0.1334783,0.4739611,0.6694008,25
38,1.985321,0.144079,0.4652206,0.671993,25
38,1.999084,0.1558439,0.4544778,0.6749291,25
38,2.013733,0.1669219,0.4444602,0.675133,25
38,2.02713,0.1749536,0.4374174,0.6748439,25
38,2.041718,0.1782565,0.4340316,0.6720785,25
38,2.05542,0.1818821,0.4309053,0.6695815,25
38,2.068787,0.1822973,0.427798,0.6657313,25
38,2.083038,0.1840464,0.42451,0.6622506,25
38,2.096863,0.1867108,0.4212689,0.6591269,25
38,2.11087,0.1857252,0.4193416,0.6574498,25
38,2.127258,0.1863155,0.4169316,0.6556082,25
38,2.138672,0.1836586,0.4140721,0.655172,25
38,2.152344,0.1829218,0.4108497,0.6545681,25
38,2.165833,0.1833094,0.4074491,0.6540182,25
38,2.180389,0.1826876,0.4050553,0.6538962,25
38,2.194397,0.1828032,0.4024105,0.6541005,25
38,2.20813,0.1829915,0.399418,0.653907,25
38,2.222321,0.183419,0.3965493,0.6540333,25
38,2.236145,0.1840234,0.3937023,0.6543239,25
