n,t,x,y,z,m
33,0,0.06153208,0.4150013,0.4413047,21
33,0.01138306,0.06289524,0.4154637,0.4447925,21
33,0.02529907,0.06451273,0.4157887,0.4481158,21
33,0.03881836,0.06549805,0.41897,0.4509454,21
33,0.05441284,0.06686133,0.4213481,0.4538453,21
33,0.06741333,0.06535822,0.4276067,0.4545801,21
33,0.08108521,0.06472117,0.4324103,0.4557307,21
33,0.09472656,0.06450313,0.4381512,0.4571644,21
33,0.1087646,0.06459129,0.4432404,0.4587681,21
33,0.1227112,0.06498104,0.4473676,0.4605386,21
33,0.1362915,0.06504583,0.4524752,0.461875,21
33,0.1505432,0.06530434,0.4572883,0.4633296,21
33,0.1643677,0.06593847,0.4601004,0.4649793,21
33,0.1776733,0.06664711,0.4629501,0.4666703,21
33,0.1917114,0.0673784,0.4657385,0.4683712,21
33,0.2082825,0.06913602,0.467955,0.4713616,21
33,0.2199097,0.07060653,0.4705137,0.4740773,21
33,0.2332458,0.07244998,0.4719656,0.4772106,21
33,0.247467,0.07400566,0.4741024,0.4800265,21
33,0.2612305,0.07599014,0.4749956,0.4825649,21
33,0.2754517,0.07754838,0.4767957,0.48489,21
33,0.2893372,0.07887876,0.4790881,0.48713,21
33,0.302948,0.08161819,0.4805483,0.490677,21
33,0.3167419,0.0837158,0.4823723,0.4937686,21
33,0.3306274,0.08664596,0.4851534,0.4988781,21
33,0.3445129,0.08903402,0.4874548,0.503317,21
33,0.3582764,0.09114623,0.4895657,0.5073271,21
33,0.3723755,0.09415764,0.4902511,0.5129409,21
33,0.3868103,0.09677792,0.490851,0.5178298,21
33,0.4001465,0.09974271,0.4902642,0.5247466,21
33,0.4173279,0.1025264,0.4898129,0.5307459,21
33,0.4280701,0.1048432,0.4918415,0.5372778,21
33,0.4411316,0.1070913,0.4931624,0.5428871,21
33,0.4558411,0.109276,0.4941047,0.5478707,21
33,0.4692993,0.1121417,0.492913,0.5514252,21
33,0.4833374,0.1148133,0.4924275,0.5551487,21
33,0.4968872,0.1179072,0.4919137,0.559019,21
33,0.5108337,0.1208751,0.4920552,0.5630714,21
33,0.5249939,0.1237755,0.4924262,0.5672277,21
33,0.5387573,0.1238871,0.4940617,0.5692369,21
33,0.5532837,0.1246361,0.4954456,0.5718176,21
33,0.566864,0.1261643,0.4980058,0.5752207,21
33,0.5810242,0.1279147,0.5002695,0.5788761,21
33,0.5945435,0.1317812,0.5006967,0.5846539,21
33,0.6083069,0.1351818,0.5015305,0.5900892,21
33,0.6285095,0.1382865,0.5025919,0.5952579,21
33,0.636261,0.142858,0.5018162,0.6027056,21
33,0.651825,0.1463335,0.5018857,0.6092393,21
33,0.6652832,0.1512588,0.4996775,0.6182597,21
33,0.6784058,0.1557171,0.49821,0.6260301,21
33,0.6928711,0.1595225,0.4972903,0.6328495,21
33,0.7063293,0.1626416,0.4931108,0.6403026,21
33,0.7199707,0.1655316,0.4901797,0.6469714,21
33,0.7337341,0.1688635,0.4867067,0.6520877,21
33,0.7474976,0.1722758,0.4834726,0.6570501,21
33,0.7611694,0.1751645,0.478405,0.6599076,21
33,0.775116,0.1782727,0.473534,0.663018,21
33,0.7893372,0.1815057,0.4691135,0.6663641,21
33,0.8028564,0.1830358,0.464455,0.6680337,21
33,0.816803,0.1850054,0.4605086,0.6703438,21
33,0.833374,0.1863514,0.4551826,0.6725316,21
33,0.8442688,0.1880304,0.4507743,0.6752175,21
33,0.8576965,0.1899401,0.446868,0.6782196,21
33,0.871521,0.1914368,0.4432211,0.6800236,21
33,0.8860779,0.1931882,0.43974,0.6822717,21
33,0.8994446,0.195878,0.4330942,0.6868005,21
33,0.9135132,0.1984037,0.4277197,0.6914287,21
33,0.9273987,0.2034725,0.4173479,0.6988169,21
