n,t,x,y,z,m
21,0,0.05174589,0.416639,0.4476044,2
21,0.01506042,0.05229741,0.4170924,0.451432,2
21,0.02902222,0.05240542,0.4198629,0.4544469,2
21,0.04251099,0.05278188,0.4219626,0.4573373,2
21,0.05667114,0.05306286,0.4268779,0.4595985,2
21,0.07064819,0.05356455,0.4308673,0.4618828,2
21,0.08468628,0.05420274,0.4341375,0.464193,2
21,0.09838867,0.05476207,0.4400648,0.4653813,2
21,0.1127777,0.05556089,0.4446042,0.4668056,2
21,0.1260071,0.05651802,0.4501652,0.4685627,2
21,0.1394806,0.05745417,0.4547258,0.4704013,2
21,0.1560364,0.05991602,0.4583021,0.4729472,2
21,0.1677399,0.0617429,0.4618715,0.4752153,2
21,0.181839,0.06326997,0.4652866,0.4773304,2
21,0.1951141,0.06758678,0.4660978,0.4826955,2
21,0.2090759,0.07076055,0.4680239,0.4871446,2
21,0.222641,0.07338345,0.4703474,0.4910354,2
21,0.2368317,0.07949829,0.4684235,0.4970036,2
21,0.2511444,0.08453804,0.4680883,0.5020937,2
21,0.2649231,0.09088403,0.4660515,0.5086877,2
21,0.2791138,0.09634233,0.4654228,0.514439,2
21,0.2926788,0.1012186,0.465598,0.5196028,2
21,0.3064117,0.1036046,0.4658385,0.5227134,2
21,0.3205414,0.1065168,0.4664909,0.5260248,2
21,0.3343811,0.1045106,0.4680349,0.5284477,2
21,0.3488617,0.1047084,0.4690659,0.5313911,2
21,0.3640137,0.1039739,0.4699329,0.5343786,2
21,0.3762817,0.1043255,0.4702572,0.5375068,2
21,0.3898468,0.1023223,0.4699064,0.5395747,2
21,0.4030762,0.1017326,0.4691616,0.5418791,2
21,0.4176025,0.1018164,0.4683557,0.5442977,2
21,0.4312134,0.0994513,0.4701465,0.5467762,2
21,0.4456024,0.09823579,0.4713221,0.5495031,2
21,0.4590759,0.09763247,0.4722136,0.5523664,2
21,0.4728088,0.09662133,0.4754581,0.5565245,2
21,0.487381,0.09598827,0.4779699,0.5605391,2
21,0.5006256,0.09363055,0.4802174,0.564584,2
21,0.5150757,0.09198546,0.4823503,0.5685643,2
21,0.5288391,0.08897048,0.4839755,0.5725105,2
21,0.542511,0.08669281,0.4858961,0.5764332,2
21,0.5565491,0.08488411,0.4879581,0.5803108,2
21,0.5725861,0.08124626,0.4886269,0.5835085,2
21,0.5847626,0.07840967,0.4899542,0.5868795,2
21,0.5976868,0.07611322,0.4901384,0.5900948,2
21,0.612381,0.07403773,0.4909757,0.5933648,2
21,0.6259155,0.07425255,0.4906239,0.6001401,2
21,0.6396484,0.07372862,0.4908842,0.6060433,2
21,0.6543579,0.0728538,0.4914419,0.6113484,2
21,0.6677399,0.07379407,0.4894648,0.6192454,2
21,0.6819458,0.07384533,0.4883192,0.6260177,2
21,0.6954041,0.07296824,0.4881568,0.6331476,2
21,0.709259,0.07202268,0.4878568,0.6395237,2
21,0.7234802,0.07107174,0.4875485,0.6454208,2
21,0.7371063,0.06774712,0.4874655,0.6486064,2
21,0.7510681,0.06533033,0.4870055,0.6521865,2
21,0.7650757,0.0615834,0.4870457,0.653272,2
21,0.7810059,0.05865431,0.4867058,0.6550864,2
21,0.7928467,0.05662972,0.4855541,0.6557248,2
21,0.8064728,0.05471456,0.4845437,0.6569763,2
21,0.8205872,0.05281687,0.4835937,0.6586709,2
21,0.8344879,0.0509572,0.4809182,0.662071,2
21,0.8487854,0.04906988,0.4785886,0.6655203,2
21,0.8618164,0.04709136,0.4738594,0.671006,2
21,0.8757172,0.04523009,0.4699908,0.6760007,2
21,0.8902893,0.0435093,0.466757,0.6805031,2
21,0.9036407,0.04378909,0.4589615,0.6906638,2
21,0.918457,0.04350126,0.4530286,0.6988711,2
21,0.931778,0.04351211,0.4458296,0.7075663,2
21,0.9458466,0.04317963,0.4403571,0.7149001,2
21,0.9595947,0.04268515,0.4358308,0.7214213,2
21,0.9736786,0.03983116,0.4323149,0.7228202,2
21,0.9901428,0.03795701,0.4289781,0.725475,2
21,1.000748,0.03503096,0.4242188,0.7265506,2
