n,t,x,y,z,m
0,0,0.06734622,0.4500727,0.4202361,13
0,0.01454163,0.07231069,0.4549336,0.4219583,13
0,0.02931976,0.07833588,0.4595064,0.4250333,13
0,0.04167938,0.08316946,0.4632452,0.4274277,13
0,0.05548096,0.08727604,0.4664015,0.4293651,13
0,0.06967926,0.09335506,0.4698144,0.4321369,13
0,0.08325195,0.0983879,0.472728,0.4343639,13
0,0.09689331,0.1025699,0.4754385,0.4378748,13
0,0.1108093,0.1066947,0.4784368,0.4408603,13
0,0.1246414,0.1107976,0.4814831,0.4435236,13
0,0.139267,0.1140531,0.4848057,0.4468625,13
0,0.1524734,0.1175151,0.4881336,0.4498411,13
0,0.1667404,0.1187599,0.4903778,0.4556711,13
0,0.180481,0.1207843,0.4932624,0.4606407,13
0,0.1943817,0.1222822,0.4942983,0.4689476,13
0,0.2085037,0.1246148,0.4964988,0.4758988,13
0,0.2219238,0.1272252,0.4992797,0.4818448,13
0,0.237915,0.1315974,0.4986144,0.4886525,13
0,0.2500763,0.135641,0.4991322,0.4946114,13
0,0.2631454,0.1384012,0.4986747,0.5001227,13
0,0.2775497,0.1414583,0.4989647,0.505285,13
0,0.2913895,0.1436753,0.4995544,0.5119219,13
0,0.3057861,0.1463956,0.5004222,0.5179846,13
0,0.3188171,0.1493768,0.5014486,0.5236335,13
0,0.3335114,0.1544821,0.4982538,0.5344368,13
0,0.3469086,0.1590083,0.4969378,0.5433949,13
0,0.360405,0.1623089,0.4960061,0.5524088,13
0,0.3749847,0.165635,0.4954075,0.5602021,13
0,0.3885651,0.1689658,0.4949167,0.5672296,13
0,0.4024887,0.1741219,0.4909811,0.5761445,13
0,0.4164124,0.1783419,0.4885426,0.5840296,13
0,0.4301605,0.1847571,0.4846423,0.5931625,13
0,0.4455643,0.1900477,0.4817316,0.6013966,13
0,0.4581833,0.1947736,0.4794414,0.6090915,13
0,0.4731369,0.2004595,0.4755867,0.6177337,13
0,0.4860992,0.205682,0.4722473,0.6257482,13
0,0.499649,0.2084678,0.4701634,0.6325984,13
0,0.5135498,0.2123314,0.4675216,0.6394726,13
0,0.5272675,0.2165266,0.4648934,0.6463785,13
0,0.5411911,0.2171267,0.46256,0.6505659,13
0,0.5552979,0.2194937,0.4601779,0.6556598,13
0,0.5696411,0.2189488,0.4563983,0.6591603,13
0,0.5830078,0.2198181,0.4528888,0.6632787,13
0,0.5972519,0.2227665,0.4466022,0.6687343,13
0,0.6115952,0.2254197,0.4416193,0.6742097,13
0,0.624855,0.2280171,0.4373434,0.6796451,13
0,0.6392136,0.2279439,0.4336469,0.6798487,13
0,0.6534653,0.2286105,0.4299881,0.6807982,13
0,0.6662064,0.2286264,0.4249984,0.6799829,13
0,0.6796722,0.2292026,0.4207473,0.6800296,13
