n,t,x,y,z,m
1,0,0.03810191,0.4278289,0.4478809,29
1,0.01467133,0.03650045,0.4317147,0.4517745,29
1,0.03049469,0.03522617,0.4351463,0.4554401,29
1,0.04248047,0.033086,0.4397368,0.4599053,29
1,0.05597687,0.03137732,0.4435644,0.4640547,29
1,0.07001495,0.02996898,0.446819,0.4679219,29
1,0.08362579,0.02656716,0.4528811,0.4708005,29
1,0.09788513,0.02408761,0.4576942,0.4738433,29
1,0.1117477,0.02367288,0.4621152,0.4797723,29
1,0.1257782,0.02309924,0.4659935,0.4850177,29
1,0.1392059,0.02433378,0.4674717,0.4933541,29
1,0.1533203,0.0248999,0.4694377,0.5002986,29
1,0.1668243,0.02507418,0.4716113,0.5063066,29
1,0.1811829,0.02495337,0.4712726,0.5145946,29
1,0.1947403,0.02460521,0.4720598,0.5216085,29
1,0.2085114,0.02531993,0.4693098,0.5291623,29
1,0.2225647,0.02518815,0.4688696,0.5357049,29
1,0.2372665,0.02482867,0.4693056,0.5418041,29
1,0.2501526,0.02379888,0.4706702,0.5467463,29
1,0.264595,0.02301061,0.4718586,0.5518553,29
1,0.2774582,0.0264594,0.470415,0.5576984,29
1,0.2923813,0.02851063,0.4696094,0.5632306,29
1,0.3058701,0.03024715,0.4680895,0.5699524,29
1,0.3194427,0.03153396,0.4674605,0.5765179,29
1,0.3340683,0.03255755,0.4673148,0.5829448,29
1,0.3480072,0.0324195,0.4670873,0.5899272,29
1,0.3615799,0.0325399,0.4673107,0.5967237,29
1,0.3749695,0.03111577,0.4700675,0.6001909,29
1,0.3890457,0.0303905,0.4720728,0.6043602,29
1,0.4030914,0.0294466,0.472968,0.6079204,29
1,0.4165192,0.02893728,0.4736439,0.6119539,29
1,0.4312057,0.02862948,0.4741819,0.6162865,29
1,0.4459991,0.02928549,0.4737997,0.6230494,29
1,0.4587173,0.02978677,0.4736474,0.6295062,29
1,0.4722824,0.03024924,0.4714743,0.6388024,29
1,0.4863586,0.0305829,0.4698752,0.6468763,29
1,0.5002594,0.03080946,0.4686497,0.6540101,29
1,0.5141907,0.03264391,0.4648953,0.6659946,29
1,0.5285416,0.03420252,0.4622065,0.6760768,29
1,0.541748,0.03625,0.4594787,0.6866672,29
1,0.555481,0.03785938,0.4575035,0.69602,29
1,0.5696945,0.03922415,0.4559296,0.7046787,29
1,0.5836639,0.03958935,0.4537594,0.7121207,29
1,0.597702,0.04009426,0.4519179,0.7196218,29
1,0.6113586,0.03966641,0.4491487,0.7247018,29
1,0.6255722,0.03956443,0.4467204,0.7305061,29
1,0.6392212,0.03783041,0.4444304,0.7338548,29
1,0.6545105,0.03678864,0.4422441,0.7382182,29
1,0.6713409,0.03615081,0.4401131,0.7432957,29
1,0.6809769,0.03548628,0.4362183,0.7451426,29
1,0.6962357,0.03508317,0.4329291,0.7481061,29
1,0.710289,0.03592598,0.4265017,0.7490146,29
1,0.7238312,0.03643495,0.4212017,0.7506862,29
