n,t,x,y,z,m
39,0,0.01385617,0.4462341,0.4288867,30
39,0.01480103,0.01081353,0.4491782,0.4308907,30
39,0.02862549,0.00937587,0.4540392,0.4345644,30
39,0.04269409,0.00791657,0.4581009,0.4378176,30
39,0.05633545,0.007184684,0.4610284,0.4424695,30
39,0.07116699,0.006273031,0.4639386,0.4466069,30
39,0.084198,0.005976796,0.4663126,0.4505284,30
39,0.09780884,0.005413532,0.4688302,0.454166,30
39,0.1122131,0.004691303,0.4714253,0.4576354,30
39,0.1261902,0.003312826,0.4740007,0.4603966,30
39,0.1400757,0.002010405,0.4764422,0.4631773,30
39,0.1539917,0.0005698204,0.4794534,0.4647506,30
39,0.1707764,-0.000848949,0.4819854,0.4664719,30
39,0.1816406,-0.00231427,0.4842882,0.4684302,30
39,0.1943665,-0.003839433,0.4863861,0.4704303,30
39,0.2088013,-0.005383968,0.4883578,0.4724665,30
39,0.2227783,-0.005898952,0.4884731,0.4752124,30
39,0.2369385,-0.006767988,0.4890857,0.4777626,30
39,0.2507629,-0.007628798,0.4893671,0.4814238,30
39,0.2646179,-0.008627474,0.4899085,0.4848887,30
39,0.2782898,-0.009642959,0.4906049,0.4882096,30
39,0.2920532,-0.01083177,0.4902218,0.4912848,30
39,0.306366,-0.011949,0.4898883,0.494233,30
39,0.3196411,-0.01310003,0.4891573,0.4985883,30
39,0.3339539,-0.01426625,0.4887781,0.502666,30
39,0.3477478,-0.0154531,0.4887277,0.5064999,30
39,0.3616638,-0.01652735,0.488571,0.5114576,30
39,0.3782959,-0.01764369,0.4888017,0.5160401,30
39,0.3896179,-0.01845187,0.4886869,0.5202445,30
39,0.4031982,-0.01928473,0.4886761,0.5242462,30
39,0.4168701,-0.0201267,0.4876818,0.5292295,30
39,0.4307556,-0.02094078,0.486894,0.5339913,30
39,0.4448853,-0.02176034,0.486396,0.5385891,30
39,0.458374,-0.02425283,0.4870256,0.5391822,30
39,0.4730225,-0.02616608,0.4875306,0.5406023,30
39,0.4865112,-0.0287208,0.4870846,0.5409968,30
39,0.500885,-0.03099447,0.487276,0.5421382,30
39,0.5143738,-0.03333563,0.4882725,0.5427427,30
39,0.5285339,-0.03554767,0.4893881,0.5438673,30
39,0.5427246,-0.03767318,0.4904998,0.5453423,30
39,0.5562744,-0.04017162,0.4929802,0.5471371,30
39,0.5707703,-0.04241097,0.494944,0.5491217,30
39,0.586853,-0.04460007,0.4976193,0.5519215,30
39,0.5977478,-0.04667372,0.4997422,0.5546206,30
39,0.6112061,-0.04869372,0.501554,0.5572311,30
39,0.6253052,-0.04999089,0.5032316,0.5609578,30
39,0.6392517,-0.05143857,0.5046693,0.5643384,30
39,0.6531067,-0.05262142,0.5051497,0.5670373,30
39,0.6672668,-0.05393928,0.5057194,0.5696228,30
39,0.6810608,-0.05535096,0.5063554,0.5721558,30
39,0.694458,-0.05726892,0.5053416,0.5747969,30
39,0.7091675,-0.05917966,0.5047234,0.5774068,30
39,0.7228699,-0.06115878,0.50389,0.5799177,30
39,0.7365112,-0.06301355,0.5031662,0.5824584,30
39,0.7507019,-0.06530017,0.5007211,0.5867912,30
39,0.7645874,-0.06756622,0.4988645,0.5908281,30
39,0.7784729,-0.06979966,0.4975174,0.5945786,30
39,0.7951355,-0.07328749,0.4953998,0.5991228,30
39,0.8064575,-0.07642925,0.4938273,0.6033401,30
39,0.8199158,-0.07935584,0.4922144,0.6072304,30
39,0.833252,-0.08202672,0.4908651,0.6109432,30
39,0.8476257,-0.08506602,0.4886,0.6122156,30
39,0.8614502,-0.08774698,0.4867465,0.6139706,30
39,0.8757324,-0.09026569,0.4851546,0.61605,30
39,0.889679,-0.09330565,0.4832203,0.6180522,30
39,0.9037781,-0.09611064,0.4813638,0.6203067,30
39,0.9169922,-0.09851289,0.4783233,0.625752,30
39,0.9312744,-0.1010304,0.4755584,0.630662,30
39,0.9457703,-0.1035315,0.4730275,0.6350709,30
39,0.9589539,-0.1066529,0.4700175,0.6406241,30
39,0.9732666,-0.1094538,0.467163,0.645539,30
39,0.98703,-0.1126013,0.4626707,0.6516157,30
39,1.003815,-0.1153629,0.4587687,0.6569368,30
39,1.014557,-0.1178617,0.4552278,0.6617057,30
39,1.02829,-0.1205331,0.4512623,0.6638056,30
39,1.042297,-0.1228377,0.4476203,0.6663433,30
39,1.055756,-0.1260295,0.4444042,0.6662115,30
39,1.070251,-0.128699,0.4413785,0.6671195,30
39,1.083832,-0.1304505,0.4380581,0.6678702,30
39,1.097321,-0.1322226,0.4349093,0.6691826,30
39,1.112061,-0.1340982,0.4317638,0.6707724,30
39,1.125763,-0.135682,0.4302984,0.6710472,30
39,1.139648,-0.1374549,0.4284766,0.6715968,30
39,1.153473,-0.1377254,0.4250946,0.6730986,30
39,1.167389,-0.1386923,0.4219996,0.6745065,30
39,1.181549,-0.1400517,0.4190599,0.6759432,30
