n,t,x,y,z,m
11,0,0.04211241,0.4387265,0.4365995,33
11,0.01412964,0.0396173,0.4419687,0.4385943,33
11,0.02911377,0.03789103,0.4445235,0.440775,33
11,0.04231262,0.03661323,0.4466328,0.4430192,33
11,0.05622864,0.03493392,0.4504372,0.4450148,33
11,0.06945801,0.03374761,0.4534675,0.4471781,33
11,0.08351135,0.03187311,0.4558755,0.449884,33
11,0.09790039,0.03037012,0.4580187,0.4525368,33
11,0.111145,0.02908742,0.4600056,0.4551014,33
11,0.1257782,0.0303266,0.4603373,0.4601091,33
11,0.1392822,0.03066278,0.461263,0.4642395,33
11,0.1527252,0.03280097,0.4601294,0.4708652,33
11,0.1668854,0.03418261,0.4599708,0.4765401,33
11,0.1825714,0.03617209,0.45927,0.4828156,33
11,0.19487,0.0374105,0.4594268,0.4882073,33
11,0.2081451,0.03825933,0.4599515,0.4930571,33
11,0.2221527,0.03784025,0.4632211,0.494642,33
11,0.2362061,0.03781986,0.4654717,0.4968163,33
11,0.2496796,0.03751636,0.4678178,0.4983038,33
11,0.2644348,0.03727055,0.4697946,0.5001497,33
11,0.2779541,0.03705549,0.4715776,0.5022576,33
11,0.29216,0.03736466,0.4732306,0.5057597,33
11,0.3058167,0.03737688,0.4747931,0.5090609,33
11,0.3196106,0.03716433,0.4751456,0.5129379,33
11,0.3337708,0.03686672,0.4758666,0.5165619,33
11,0.3474121,0.03683841,0.4763269,0.5211376,33
11,0.3614807,0.0367853,0.4770944,0.5254391,33
11,0.3791962,0.03674144,0.4780251,0.5295351,33
11,0.3904114,0.03724223,0.4782553,0.5349929,33
11,0.4045563,0.03767866,0.4787393,0.540061,33
11,0.417923,0.03932995,0.4775197,0.5466734,33
11,0.4316101,0.04062289,0.4769162,0.5526417,33
11,0.445343,0.04170084,0.4766862,0.5581447,33
11,0.4593048,0.04278934,0.4759644,0.5663995,33
11,0.4725037,0.04371762,0.4756258,0.5737163,33
11,0.4863739,0.04424047,0.4745502,0.5836763,33
11,0.5006409,0.04480422,0.4739754,0.5922799,33
11,0.5142517,0.04620159,0.4731044,0.6007092,33
11,0.5279999,0.04730713,0.4725778,0.6083278,33
11,0.5415955,0.04826283,0.4722382,0.6154548,33
11,0.5553436,0.04640812,0.4738438,0.6181099,33
11,0.5690308,0.04552984,0.4746607,0.6217219,33
11,0.5831757,0.04622906,0.4737594,0.6273541,33
11,0.5993195,0.04688323,0.4728895,0.6330499,33
11,0.6105804,0.04734063,0.472874,0.6381255,33
11,0.6251068,0.04772091,0.4727304,0.6432769,33
11,0.6383514,0.04808551,0.4725003,0.6485114,33
11,0.6519165,0.04889703,0.4724748,0.6520626,33
11,0.6665649,0.04931045,0.4724164,0.65583,33
11,0.6800537,0.04969615,0.4713949,0.6604275,33
11,0.6947479,0.04984802,0.4707758,0.6651128,33
11,0.7078094,0.04997349,0.470339,0.6698884,33
11,0.7216187,0.04940617,0.4695768,0.6725392,33
11,0.7358093,0.04903221,0.4690197,0.6756582,33
11,0.7494354,0.04751664,0.4682038,0.6783362,33
11,0.7640381,0.04654342,0.4674849,0.6814502,33
11,0.7777557,0.04584426,0.4668506,0.6848811,33
11,0.791626,0.04507768,0.4636702,0.6902646,33
11,0.807251,0.04452449,0.4611639,0.695541,33
11,0.8189545,0.0434249,0.457655,0.6992477,33
11,0.8327942,0.0426451,0.4547931,0.7030504,33
11,0.8470001,0.04268777,0.4502854,0.7067844,33
11,0.861145,0.04268384,0.4465513,0.7106222,33
11,0.8748322,0.0426448,0.4433244,0.7145135,33
11,0.8884583,0.04331785,0.4375893,0.7213027,33
11,0.90242,0.04374415,0.4327674,0.7273778,33
11,0.9165192,0.04451376,0.4278108,0.7308707,33
11,0.9303589,0.0451259,0.4234494,0.7343208,33
