n,t,x,y,z,m
13,0,0.02683789,0.4357081,0.3822516,18
13,0.0135498,0.02669215,0.4367756,0.3823006,18
13,0.02850342,0.02658141,0.4375858,0.3823166,18
13,0.04150391,0.02648473,0.4381707,0.3823076,18
13,0.0554657,0.02652299,0.4395548,0.3825683,18
13,0.06929016,0.02647018,0.440453,0.3827747,18
13,0.08293152,0.02630711,0.4408105,0.3834924,18
13,0.09738159,0.02601218,0.4409074,0.3842862,18
13,0.1109619,0.02566141,0.4408965,0.3851205,18
13,0.1263885,0.02668321,0.4406796,0.3870822,18
13,0.1385345,0.02737176,0.4405378,0.3888343,18
13,0.1521759,0.02774614,0.4403139,0.3906404,18
13,0.1660156,0.02803701,0.4402131,0.3923089,18
13,0.1803589,0.02829486,0.441131,0.3936051,18
13,0.1940155,0.02855515,0.4419017,0.3947873,18
13,0.2075653,0.02881444,0.4425744,0.3958957,18
13,0.2213898,0.02895004,0.4430667,0.396771,18
13,0.2358398,0.02912027,0.4435899,0.3976107,18
13,0.2497101,0.0291276,0.4441601,0.39896,18
13,0.263504,0.02916068,0.4449,0.4003868,18
13,0.2771606,0.02921665,0.4457257,0.4018431,18
13,0.2912292,0.02996242,0.4452388,0.4039699,18
13,0.3048859,0.03064638,0.4450378,0.4060397,18
13,0.3188934,0.03146201,0.4444814,0.4085308,18
13,0.3350983,0.03226972,0.4441619,0.4109588,18
13,0.3467712,0.03305674,0.4440427,0.413298,18
13,0.3613129,0.03363878,0.4438828,0.4160545,18
13,0.3744049,0.03422797,0.4438374,0.418682,18
13,0.3880615,0.0343594,0.4443904,0.4225773,18
13,0.4027557,0.03455925,0.4449308,0.4262261,18
13,0.4161224,0.03364235,0.4470993,0.4285607,18
13,0.4305267,0.03299952,0.4488742,0.430834,18
13,0.443985,0.03252947,0.450384,0.4330478,18
13,0.4579468,0.03145665,0.4543818,0.4358744,18
13,0.4753418,0.03056037,0.4578493,0.4386113,18
13,0.4858398,0.02965885,0.4625463,0.4433278,18
13,0.5020142,0.02886558,0.4666792,0.4475318,18
13,0.5151062,0.02817601,0.470281,0.4512639,18
13,0.5289917,0.02800602,0.4739468,0.4573538,18
13,0.5441895,0.02780443,0.4772476,0.4625912,18
13,0.5558319,0.02907825,0.4771108,0.4676979,18
13,0.5693207,0.02993679,0.4776443,0.47223,18
13,0.5831299,0.03052986,0.4785852,0.4764157,18
13,0.5974884,0.02957451,0.4786009,0.4805656,18
13,0.6107635,0.02895087,0.479003,0.4845404,18
13,0.6241913,0.02890021,0.4791101,0.4897945,18
13,0.6387634,0.0288322,0.4795416,0.4946266,18
13,0.65242,0.02848864,0.4796186,0.4974748,18
13,0.6663513,0.02821118,0.479791,0.5004003,18
13,0.6799622,0.02797991,0.4800425,0.5034208,18
13,0.6937714,0.02761126,0.4810476,0.506217,18
13,0.7074432,0.02731282,0.4820563,0.5092174,18
13,0.7222443,0.0276106,0.4824708,0.5135639,18
13,0.7359772,0.02781272,0.4829428,0.517787,18
13,0.7511292,0.02718532,0.4827841,0.5214477,18
13,0.7633209,0.02665216,0.4827912,0.5250582,18
13,0.7774048,0.02619106,0.4829134,0.528628,18
13,0.7906799,0.02596378,0.4823337,0.5334926,18
13,0.8042755,0.02572095,0.4821078,0.5381898,18
13,0.8183899,0.02401268,0.4821866,0.5424403,18
13,0.8326721,0.02245522,0.4823249,0.5465666,18
13,0.8460846,0.01901299,0.4830216,0.5481411,18
13,0.8603668,0.01565737,0.4835181,0.5498754,18
13,0.8742828,0.0124886,0.4839948,0.5518941,18
13,0.8879089,0.005796313,0.4854079,0.5524793,18
13,0.9024963,0.0002526045,0.486827,0.553871,18
13,0.9159546,-0.005322337,0.4864739,0.5570672,18
13,0.9307098,-0.01031411,0.4865382,0.5603287,18
13,0.9435425,-0.01484096,0.4868251,0.5635288,18
13,0.9592743,-0.01893145,0.4852266,0.5698463,18
13,0.9720001,-0.02313739,0.4841939,0.575074,18
13,0.9850616,-0.02526885,0.4825532,0.5819279,18
13,0.9993896,-0.0282883,0.4811909,0.5872455,18
13,1.013245,-0.02934241,0.4797062,0.5947821,18
13,1.026672,-0.03163385,0.4781316,0.6006746,18
13,1.041046,-0.03424561,0.4766258,0.6057965,18
13,1.054733,-0.0375753,0.4735658,0.6102329,18
13,1.068924,-0.04051089,0.4713989,0.6147813,18
13,1.082748,-0.04575723,0.4694787,0.6169847,18
13,1.097015,-0.04963386,0.4681283,0.6202685,18
13,1.110504,-0.0530799,0.4669934,0.6240432,18
13,1.124115,-0.05789268,0.4643648,0.6273298,18
13,1.138275,-0.06212229,0.4627138,0.6312166,18
13,1.152252,-0.06697631,0.4624037,0.635775,18
13,1.168182,-0.07146275,0.4618792,0.6403399,18
13,1.179993,-0.0757392,0.4612441,0.6448408,18
13,1.193588,-0.08151168,0.4615175,0.6481748,18
13,1.207504,-0.08651739,0.4610762,0.6517652,18
13,1.221466,-0.09318697,0.4605568,0.6549747,18
13,1.236008,-0.09879267,0.4594094,0.6584626,18
13,1.249359,-0.1023403,0.4555886,0.6631098,18
13,1.26384,-0.1061191,0.4523811,0.6673522,18
13,1.277328,-0.1099791,0.4495264,0.6713282,18
13,1.291092,-0.1129881,0.4455227,0.6753663,18
13,1.305084,-0.1162573,0.4420625,0.6791423,18
13,1.319077,-0.1185447,0.4374268,0.682677,18
13,1.333389,-0.1212657,0.4337061,0.6862364,18
13,1.346481,-0.1238418,0.4298151,0.6869956,18
13,1.360611,-0.1264599,0.4265004,0.6884993,18
