n,t,x,y,z,m
36,0,0.06239539,0.4295579,0.4317762,19
36,0.01473999,0.06420863,0.4321887,0.4335317,19
36,0.02853394,0.065938,0.4346004,0.4352546,19
36,0.04238892,0.06765336,0.437571,0.4373285,19
36,0.05603027,0.06921816,0.4401945,0.439253,19
36,0.06936646,0.07064635,0.4425121,0.4410255,19
36,0.08575439,0.07155144,0.4447573,0.4434677,19
36,0.09735107,0.07248086,0.4469,0.445732,19
36,0.1109314,0.07344908,0.4489534,0.4483748,19
36,0.1244507,0.07447332,0.4509728,0.4508471,19
36,0.1387939,0.07583183,0.452161,0.4530109,19
36,0.1526184,0.07716423,0.4534715,0.4550835,19
36,0.1662292,0.07796925,0.4542567,0.4575222,19
36,0.1807861,0.07886595,0.455272,0.4598714,19
36,0.1943665,0.07981509,0.4564132,0.4621415,19
36,0.208374,0.08126056,0.4562268,0.4662775,19
36,0.2220154,0.08267093,0.4564374,0.4701232,19
36,0.236145,0.08527243,0.4560786,0.4749103,19
36,0.2501221,0.0876075,0.4560738,0.479305,19
36,0.2635193,0.08972853,0.4562921,0.4833499,19
36,0.2780762,0.09099996,0.4572729,0.4867141,19
36,0.2946777,0.09239262,0.4581165,0.4899964,19
36,0.3057861,0.09289992,0.4593,0.4918175,19
36,0.3189087,0.09343714,0.46034,0.4936966,19
36,0.3329468,0.09420526,0.4619504,0.4962565,19
36,0.3473816,0.09501356,0.4632467,0.4987895,19
36,0.3606873,0.09584856,0.4643367,0.5012985,19
36,0.3750916,0.09655732,0.4653569,0.5052717,19
36,0.3890991,0.09734428,0.4663582,0.5090452,19
36,0.4025574,0.09851372,0.4667895,0.5123452,19
36,0.4167786,0.09981155,0.4671806,0.5156341,19
36,0.4304504,0.1010917,0.4677025,0.5188884,19
36,0.4442139,0.104442,0.4667406,0.5243742,19
36,0.4584351,0.1072793,0.4663725,0.5294491,19
36,0.4724731,0.1097707,0.4660195,0.5345198,19
36,0.4860535,0.1119792,0.4660417,0.53921,19
36,0.5020142,0.1140024,0.4662735,0.5436304,19
36,0.5144043,0.1173525,0.466727,0.5479962,19
36,0.5274048,0.1200927,0.4670832,0.5520376,19
36,0.5412292,0.1243662,0.4671574,0.5562245,19
36,0.5551147,0.1277098,0.4673986,0.5600949,19
36,0.5689697,0.1305379,0.4677545,0.5638371,19
36,0.5828247,0.13282,0.4718576,0.5668186,19
36,0.5970764,0.1349822,0.4747368,0.5698367,19
36,0.6115417,0.1349788,0.4787804,0.5723894,19
36,0.6250305,0.1356688,0.4821228,0.5753039,19
36,0.6388245,0.136919,0.4843152,0.5798984,19
36,0.6528625,0.1384939,0.4863104,0.5843908,19
36,0.6665649,0.1402429,0.4881624,0.5887276,19
36,0.6809998,0.1426622,0.4891101,0.5937732,19
36,0.6945496,0.1450461,0.4900843,0.5984755,19
36,0.711731,0.1470149,0.4905907,0.6022838,19
36,0.7223816,0.1489443,0.4909663,0.6058426,19
36,0.735321,0.1508545,0.4912753,0.6092282,19
36,0.7497864,0.1530331,0.4919016,0.6131312,19
36,0.7633057,0.1552061,0.4924655,0.6168545,19
36,0.7778931,0.1616715,0.4889045,0.6245476,19
36,0.7915955,0.1670322,0.4866053,0.631222,19
36,0.8052063,0.1731611,0.4806252,0.6386887,19
36,0.8191528,0.1782521,0.4764298,0.6450036,19
36,0.8331299,0.182763,0.4731687,0.6505244,19
36,0.8475952,0.1862794,0.4682176,0.6560836,19
36,0.8640442,0.1897764,0.4643051,0.6611592,19
36,0.8753357,0.1911984,0.4611086,0.6632203,19
36,0.8884583,0.1932812,0.458119,0.6656535,19
36,0.901886,0.1960748,0.4529715,0.6695375,19
36,0.9193726,0.1992637,0.4484044,0.6735889,19
36,0.930481,0.2026861,0.4442508,0.6776521,19
36,0.9437866,0.2054789,0.4368869,0.6835786,19
36,0.9579468,0.2085544,0.4308479,0.6891013,19
36,0.9714966,0.213631,0.4219622,0.6982583,19
36,0.9855957,0.2181917,0.4149849,0.7058932,19
