n,t,x,y,z,m
19,0,-0.05380046,0.395521,0.5281007,36
19,0.01539612,-0.01578009,0.3357353,0.4463139,36
19,0.02929688,0.01166177,0.4127228,0.4056568,36
19,0.0408783,0.04712433,0.4153246,0.3941349,36
19,0.05603027,0.06081635,0.4030273,0.3830297,36
19,0.0715332,0.04936522,0.4141532,0.3955104,36
19,0.08477783,0.04543394,0.4180502,0.3978107,36
19,0.0987854,0.04556555,0.4183725,0.3980191,36
19,0.1116943,0.04570049,0.4187993,0.3982241,36
19,0.123703,0.04582262,0.4192113,0.3984171,36
19,0.1365051,0.04592484,0.4196039,0.3985947,36
19,0.1505585,0.04556984,0.4203338,0.3985714,36
19,0.1651306,0.04529792,0.4209653,0.3985797,36
19,0.1800232,0.04488879,0.4221227,0.3985209,36
19,0.1929016,0.04459995,0.4230483,0.3984917,36
19,0.2068634,0.04439735,0.423797,0.3984879,36
19,0.2232056,0.04423279,0.4251733,0.3985398,36
19,0.2357025,0.0441013,0.4261871,0.3985792,36
19,0.2480469,0.04448897,0.4268691,0.3991864,36
19,0.2624817,0.04466158,0.4273708,0.3997799,36
19,0.2757416,0.04471445,0.4277651,0.4003777,36
19,0.2903442,0.0447762,0.4278052,0.400978,36
19,0.3043213,0.04474026,0.427884,0.4015433,36
19,0.3193359,0.04534948,0.4273333,0.4023758,36
19,0.3323212,0.04581749,0.4270205,0.4031218,36
19,0.3455811,0.04639304,0.426352,0.4042354,36
19,0.3594513,0.04691494,0.4259232,0.4053544,36
19,0.3744507,0.04739279,0.425676,0.4064685,36
19,0.388092,0.0486654,0.4249918,0.4084592,36
19,0.4012451,0.04977393,0.424614,0.4104139,36
19,0.4147186,0.05111665,0.4246752,0.4129139,36
19,0.431488,0.05226099,0.4249155,0.4152847,36
19,0.4433594,0.0538829,0.4257042,0.4174322,36
19,0.4561462,0.05526662,0.426406,0.4193772,36
19,0.4705353,0.05651271,0.4270566,0.4211844,36
19,0.4846802,0.05735356,0.4284632,0.4223824,36
19,0.498703,0.05828637,0.4295908,0.4235973,36
19,0.5162811,0.05892062,0.4304028,0.4247077,36
19,0.5269318,0.05968523,0.4311308,0.425878,36
19,0.5400391,0.06051117,0.4318076,0.4270729,36
19,0.5537872,0.06120551,0.4322341,0.4286661,36
19,0.568161,0.06198233,0.4326634,0.4302834,36
19,0.5818939,0.06300724,0.4324209,0.4326471,36
19,0.5957336,0.06403995,0.4322787,0.434939,36
19,0.6097717,0.06505591,0.4322193,0.4371212,36
19,0.623291,0.06527239,0.4341808,0.4383051,36
19,0.6392212,0.06557602,0.435863,0.4394899,36
19,0.6511841,0.06619692,0.438437,0.4405209,36
19,0.6655731,0.06686717,0.4406241,0.441594,36
19,0.6787567,0.0685066,0.4437447,0.4438168,36
19,0.693161,0.07000548,0.4463633,0.4459539,36
19,0.7068481,0.07137173,0.4485915,0.4479738,36
19,0.7203369,0.07326919,0.4514132,0.4500939,36
19,0.7350006,0.07488334,0.4537908,0.4520312,36
19,0.7485962,0.07640845,0.4555251,0.4541462,36
19,0.7630615,0.07779163,0.4574171,0.4561398,36
19,0.776474,0.07980698,0.4568374,0.4598173,36
19,0.790329,0.08150876,0.4571722,0.4631046,36
19,0.8047638,0.08310431,0.4578796,0.4661354,36
19,0.8177795,0.08562732,0.4569735,0.4701524,36
19,0.8324127,0.08794248,0.4567362,0.4738531,36
19,0.8482971,0.08804637,0.4571823,0.4752859,36
19,0.8600616,0.08849484,0.4578054,0.4769066,36
19,0.8730621,0.08913976,0.458524,0.4786638,36
19,0.8872375,0.08924973,0.4600612,0.4800863,36
19,0.901413,0.08957869,0.4613637,0.4816318,36
19,0.9152679,0.09073758,0.4625756,0.4839712,36
19,0.9297333,0.09192258,0.4636217,0.4863101,36
19,0.943161,0.09316403,0.4651557,0.4889863,36
19,0.9568176,0.09429467,0.4663614,0.4915486,36
19,0.971344,0.0953384,0.4673433,0.4940029,36
19,0.9849701,0.09613848,0.4671095,0.4976594,36
19,0.9989929,0.09697014,0.4673475,0.5011328,36
19,1.013123,0.09755498,0.4677916,0.5040808,36
19,1.02655,0.09833735,0.4685094,0.5069554,36
19,1.040146,0.09920931,0.4692644,0.5097347,36
19,1.056458,0.09957087,0.4699588,0.5107203,36
19,1.068832,0.1001373,0.4704946,0.5119438,36
19,1.081833,0.1004911,0.4714201,0.5126722,36
19,1.096359,0.1011143,0.4719849,0.5136185,36
19,1.109833,0.1019034,0.4723732,0.5147331,36
19,1.123505,0.1030928,0.4743535,0.5161365,36
19,1.137665,0.1041249,0.4756918,0.517565,36
19,1.151382,0.1052463,0.4778114,0.51986,36
19,1.165787,0.1061317,0.4792096,0.522048,36
19,1.179001,0.1072009,0.4801341,0.5254239,36
19,1.1931,0.1082695,0.4812358,0.5287158,36
19,1.20697,0.1093214,0.4824271,0.5318686,36
19,1.220901,0.1133322,0.4815557,0.538307,36
19,1.235535,0.1161704,0.4814788,0.5438905,36
19,1.248764,0.1238139,0.4772206,0.5540621,36
19,1.265228,0.1295755,0.4747897,0.5623996,36
19,1.276474,0.1342055,0.4734301,0.5693779,36
19,1.290375,0.1390112,0.4701107,0.5767695,36
19,1.30455,0.1430875,0.4683053,0.5832527,36
19,1.318115,0.1452705,0.4670243,0.5879067,36
19,1.332504,0.1479121,0.4660152,0.5925742,36
19,1.345749,0.1498238,0.463883,0.5967165,36
19,1.359268,0.1522841,0.4622197,0.6010634,36
19,1.373459,0.1549317,0.4607362,0.6055114,36
19,1.387405,0.1564031,0.4620215,0.6091812,36
19,1.401886,0.1582525,0.4620791,0.6129379,36
19,1.415344,0.1584048,0.4630838,0.6151633,36
19,1.429596,0.1594666,0.4632485,0.6177837,36
19,1.443359,0.1591495,0.4636577,0.6186829,36
19,1.456635,0.1596748,0.4636202,0.6200771,36
19,1.47348,0.1606011,0.4633949,0.6218556,36
19,1.484863,0.1617892,0.462676,0.6248808,36
19,1.498657,0.1632481,0.4619387,0.6281327,36
19,1.512329,0.1654981,0.4602751,0.6337161,36
19,1.526215,0.1676692,0.4587607,0.6389619,36
19,1.539825,0.1697426,0.4573773,0.6437675,36
19,1.554016,0.1726154,0.4543707,0.6482853,36
19,1.568436,0.1751763,0.4516302,0.6522787,36
19,1.58226,0.1795681,0.4442512,0.6580412,36
19,1.596146,0.1831579,0.4382976,0.662694,36
19,1.609909,0.1858831,0.4315222,0.6651759,36
19,1.623672,0.1883503,0.4262405,0.6675417,36
19,1.63768,0.1906964,0.4217935,0.6698538,36
19,1.651718,0.1928517,0.4158525,0.6733345,36
19,1.665848,0.1950213,0.4107872,0.6764715,36
