n,t,x,y,z,m
8,0,0.03389466,0.4496933,0.4308348,26
8,0.01477051,0.03287822,0.4518815,0.4321799,26
8,0.02845764,0.03201574,0.4539831,0.4335515,26
8,0.04223633,0.03186995,0.4556302,0.4358886,26
8,0.05628967,0.03171045,0.4572625,0.4381042,26
8,0.07043457,0.03141743,0.458688,0.4413595,26
8,0.08418274,0.03113985,0.4601315,0.4444035,26
8,0.09819031,0.03087676,0.4615608,0.4472251,26
8,0.111557,0.03158444,0.4621164,0.4515392,26
8,0.1251831,0.03212094,0.4628127,0.4554517,26
8,0.1397705,0.03340006,0.4630817,0.4602461,26
8,0.1532898,0.03438896,0.4635193,0.4645166,26
8,0.1692352,0.03572416,0.464254,0.4682097,26
8,0.1809692,0.03690189,0.4648265,0.4717337,26
8,0.1945648,0.03803849,0.4652144,0.4751883,26
8,0.2088623,0.04003131,0.4648512,0.4788097,26
8,0.2222443,0.04178357,0.4645766,0.482316,26
8,0.2364655,0.04296863,0.4649082,0.485711,26
8,0.2502899,0.04398769,0.4654166,0.488997,26
8,0.2638702,0.04489142,0.4660387,0.4922079,26
8,0.278183,0.04363877,0.4684123,0.4928591,26
8,0.292038,0.0428105,0.4703171,0.4939457,26
8,0.3062897,0.04265225,0.4719841,0.4952393,26
8,0.3201294,0.04255348,0.4734198,0.4967259,26
8,0.334137,0.04249728,0.4747337,0.4983831,26
8,0.3475494,0.04189926,0.4755825,0.5015868,26
8,0.3610229,0.04139042,0.4765537,0.5047961,26
8,0.3773346,0.04046255,0.4761114,0.5085655,26
8,0.389267,0.03975165,0.4759685,0.5121545,26
8,0.4029694,0.03882104,0.4758639,0.5144312,26
8,0.4167633,0.03811306,0.4759015,0.5167331,26
8,0.4308929,0.03753984,0.4760419,0.5190582,26
8,0.4444885,0.03574979,0.4773256,0.5205808,26
8,0.4584961,0.03435624,0.4783494,0.5223266,26
8,0.4727173,0.03183544,0.4804432,0.5231804,26
8,0.4864197,0.02998704,0.4816552,0.5243622,26
8,0.4999847,0.0275231,0.4837868,0.5247897,26
8,0.5143738,0.02523261,0.4856976,0.5252812,26
8,0.5280457,0.02317178,0.4873351,0.5259128,26
8,0.5420837,0.02272123,0.4866662,0.5302208,26
8,0.5558472,0.02219933,0.48622,0.5343577,26
8,0.5700073,0.0233919,0.4831675,0.5404702,26
8,0.5852356,0.02404177,0.481137,0.5457445,26
8,0.5977631,0.02433854,0.4797906,0.5503517,26
8,0.6115723,0.02467591,0.4771727,0.5568042,26
8,0.625351,0.02521938,0.4746348,0.5626357,26
8,0.6399078,0.02526635,0.4728485,0.5697119,26
8,0.653717,0.02475339,0.4723185,0.5757123,26
8,0.6678467,0.02486926,0.4722044,0.5829846,26
8,0.681488,0.02505076,0.4717946,0.5895187,26
8,0.6954041,0.02550125,0.4709129,0.5956218,26
8,0.7095337,0.02548975,0.4720691,0.6008367,26
8,0.7228699,0.02588034,0.4724275,0.6060963,26
8,0.7371521,0.02677965,0.4731875,0.6119363,26
8,0.7512054,0.02749515,0.473731,0.6175579,26
8,0.7650452,0.02801365,0.4741975,0.6230097,26
8,0.7785034,0.02954137,0.4746398,0.6288546,26
8,0.7950439,0.03050256,0.4748586,0.6343408,26
8,0.8068848,0.03250003,0.4731891,0.6411614,26
8,0.819046,0.03397888,0.4717158,0.6473804,26
8,0.8333282,0.03486067,0.4678632,0.6537161,26
8,0.8470306,0.03601593,0.4650653,0.6599202,26
8,0.860672,0.03718597,0.4628958,0.6659216,26
8,0.8750916,0.03782648,0.4593904,0.6739748,26
8,0.8889923,0.03884983,0.456589,0.6814651,26
8,0.9032288,0.03676593,0.4524637,0.6862012,26
8,0.9171448,0.03635681,0.4493246,0.6914766,26
8,0.9309387,0.03648841,0.4466216,0.6969101,26
8,0.9444733,0.03583068,0.4416203,0.7024739,26
8,0.9585724,0.03568506,0.4377339,0.7081558,26
8,0.9725342,0.03426546,0.4353438,0.7104403,26
8,0.9859924,0.0335654,0.432954,0.7135462,26
8,1.002243,0.03305221,0.4326397,0.7142179,26
8,1.014496,0.03277802,0.4317151,0.7156751,26
8,1.027557,0.03261459,0.4304486,0.7177266,26
8,1.041397,0.03151894,0.4304215,0.7176921,26
8,1.055618,0.03074998,0.4299052,0.7182171,26
8,1.06955,0.02918649,0.4298144,0.7185166,26
8,1.083282,0.02786618,0.4291817,0.71916,26
8,1.097275,0.0266726,0.4282101,0.7201582,26
8,1.11142,0.02703089,0.4253229,0.7237635,26
8,1.125061,0.02696615,0.4225909,0.727443,26
