n,t,x,y,z,m
18,0,0.02646786,0.4243709,0.4455605,10
18,0.01502991,0.02644295,0.4258154,0.4513468,10
18,0.02883911,0.02653527,0.4268255,0.4564585,10
18,0.04217529,0.02670264,0.427601,0.4611794,10
18,0.05667114,0.02636957,0.4304282,0.466876,10
18,0.07157898,0.0261901,0.4326832,0.4722422,10
18,0.08441162,0.02511322,0.4376056,0.4772024,10
18,0.09802246,0.02436042,0.4414524,0.4820523,10
18,0.1126251,0.02380532,0.4446312,0.4867814,10
18,0.1259003,0.02267504,0.4494383,0.4907944,10
18,0.1392059,0.02180135,0.4533756,0.4949003,10
18,0.1538544,0.02106047,0.4573964,0.4984364,10
18,0.1672211,0.02045298,0.4608927,0.5021765,10
18,0.1839294,0.02004236,0.4635271,0.5048162,10
18,0.194931,0.01990873,0.4656305,0.5078934,10
18,0.2081909,0.01986092,0.4675987,0.511216,10
18,0.2223816,0.0208658,0.468942,0.5164762,10
18,0.2364655,0.02126831,0.4707265,0.5212889,10
18,0.2505951,0.02181268,0.4724022,0.526408,10
18,0.2643127,0.02273071,0.4741359,0.5315404,10
18,0.2776642,0.02375764,0.4759167,0.5366031,10
18,0.2920074,0.0245434,0.4772246,0.5417506,10
18,0.3056335,0.02503347,0.4786083,0.5466045,10
18,0.3200073,0.02554208,0.479087,0.5532305,10
18,0.3337708,0.02594167,0.4796121,0.5591667,10
18,0.3478088,0.02757573,0.4776325,0.5689446,10
18,0.3614502,0.02880001,0.4763627,0.577157,10
18,0.3752441,0.02977437,0.4755338,0.5842068,10
18,0.3921051,0.03165525,0.4731427,0.5922126,10
18,0.4032898,0.03311598,0.4715354,0.5993695,10
18,0.4170074,0.03323936,0.4702871,0.6040047,10
18,0.4309387,0.0334574,0.4692802,0.6088845,10
18,0.4449768,0.0338065,0.4684906,0.6140012,10
18,0.4583893,0.03353673,0.4697279,0.6176782,10
18,0.4722443,0.03352141,0.4706598,0.621971,10
18,0.4867401,0.03390372,0.4722547,0.6252402,10
18,0.5001984,0.03422308,0.4735862,0.6290779,10
18,0.5166931,0.03412712,0.4735863,0.6319404,10
18,0.5285492,0.03404522,0.474118,0.6354308,10
18,0.5415344,0.03400874,0.4749109,0.6394188,10
18,0.5564423,0.03330231,0.4738166,0.6443189,10
18,0.5705719,0.03283137,0.4735195,0.6494142,10
18,0.5850372,0.03215241,0.4717008,0.6561832,10
18,0.5999908,0.03168386,0.4706303,0.6626078,10
18,0.6113129,0.03137082,0.4699667,0.6686906,10
18,0.6254578,0.0323028,0.4664706,0.6786267,10
18,0.6387024,0.03296626,0.4638367,0.6871661,10
18,0.6530914,0.03421962,0.4583715,0.6984953,10
18,0.6669006,0.03512836,0.4541678,0.7077551,10
18,0.6805878,0.03568459,0.449626,0.7139255,10
18,0.6947937,0.03621078,0.4455119,0.7195458,10
18,0.7087402,0.03673661,0.4416686,0.7248877,10
18,0.7228241,0.03612059,0.436971,0.727985,10
18,0.7364044,0.03589207,0.4327963,0.73167,10
18,0.7510681,0.03351724,0.4283162,0.7304354,10
18,0.7648315,0.03205067,0.4243159,0.7306741,10
