n,t,x,y,z,m
4,0,0.06544757,0.4391474,0.4297995,6
4,0.0138855,0.06706983,0.4438177,0.4329254,6
4,0.02767944,0.06890798,0.44754,0.4358771,6
4,0.04197693,0.0702759,0.4524227,0.4398497,6
4,0.05557251,0.0719499,0.4565809,0.4435573,6
4,0.06936646,0.07509184,0.4607437,0.4486296,6
4,0.08465576,0.07797056,0.4645181,0.45314,6
4,0.09713745,0.08067149,0.4680091,0.4572394,6
4,0.1107483,0.08319986,0.4705176,0.4636245,6
4,0.1243896,0.08571297,0.4733275,0.4692416,6
4,0.1388245,0.08724165,0.4774273,0.4728563,6
4,0.1526489,0.08917397,0.4810386,0.4765093,6
4,0.1663971,0.09126359,0.4843394,0.4801316,6
4,0.1805725,0.09425318,0.4895692,0.4812199,6
4,0.1941376,0.09697318,0.4940851,0.4829293,6
4,0.2081146,0.0992195,0.4959878,0.4861857,6
4,0.221756,0.1014937,0.4982734,0.4893747,6
4,0.2360077,0.104891,0.4985094,0.494768,6
4,0.2496033,0.1079782,0.4995823,0.4995959,6
4,0.2634735,0.1108704,0.5011458,0.504046,6
4,0.2775116,0.1158229,0.4992711,0.5124559,6
4,0.2928467,0.1199985,0.4987212,0.5194962,6
4,0.3054199,0.1240289,0.4961743,0.5266616,6
4,0.318924,0.1276361,0.4952504,0.5330648,6
4,0.33284,0.1324517,0.4910672,0.5414282,6
4,0.3464203,0.1367208,0.4887644,0.5488213,6
4,0.3605042,0.1406481,0.4874254,0.5555382,6
4,0.3748932,0.1441836,0.4853453,0.5619807,6
4,0.3880157,0.1477809,0.4836562,0.5680025,6
4,0.4027252,0.1528285,0.4813454,0.5755041,6
4,0.4162445,0.1573886,0.4794719,0.5823888,6
4,0.4297638,0.1616461,0.4778724,0.5888648,6
4,0.4444122,0.1663439,0.4748358,0.5971965,6
4,0.4579163,0.1708105,0.4724174,0.6048048,6
4,0.4722748,0.1755311,0.4672498,0.6132715,6
4,0.4854889,0.1800259,0.4635291,0.6211165,6
4,0.5015411,0.1842846,0.4589567,0.6300271,6
4,0.5136108,0.1884336,0.4554231,0.638275,6
4,0.5269012,0.1925114,0.4524432,0.6461157,6
4,0.5412292,0.1939343,0.4498848,0.6527655,6
4,0.5551758,0.1963038,0.4473663,0.6596081,6
4,0.5690155,0.1963357,0.4442378,0.6651574,6
4,0.5828247,0.1975403,0.441226,0.6711396,6
4,0.5968018,0.1993576,0.4382599,0.6773824,6
4,0.6109161,0.1985785,0.4351087,0.6808616,6
4,0.6246185,0.1988587,0.4318412,0.6849962,6
4,0.6390381,0.1971677,0.427233,0.6852669,6
4,0.6563568,0.1965246,0.4229726,0.6866732,6
