n,t,x,y,z,m
15,0,0.05668008,0.4387417,0.4325368,24
15,0.01635742,0.05741161,0.4422858,0.4352773,24
15,0.02799988,0.05820656,0.4453529,0.4377586,24
15,0.04179382,0.06036699,0.4490238,0.4400157,24
15,0.0557251,0.06225699,0.4522345,0.4421415,24
15,0.06913757,0.06407291,0.4549966,0.4438311,24
15,0.08410645,0.06575602,0.4575436,0.4455121,24
15,0.09701538,0.06611133,0.4606199,0.447086,24
15,0.1109619,0.06673419,0.4634189,0.4487142,24
15,0.1246796,0.06752771,0.4660221,0.4503598,24
15,0.1387024,0.06772804,0.4685436,0.4521045,24
15,0.1528473,0.06816977,0.4709394,0.453845,24
15,0.1662598,0.06862003,0.4727494,0.4555202,24
15,0.1809845,0.0691765,0.4746147,0.4571769,24
15,0.194519,0.06981272,0.4765362,0.4588378,24
15,0.2076111,0.07080024,0.4776149,0.4611906,24
15,0.223877,0.07177651,0.4789315,0.463452,24
15,0.2358093,0.0734973,0.479601,0.4675673,24
15,0.2496643,0.07511133,0.4805978,0.4714226,24
15,0.2632904,0.07672858,0.4808831,0.4756916,24
15,0.2780304,0.07821989,0.4815189,0.4796107,24
15,0.2912292,0.07961535,0.4823795,0.4832456,24
15,0.3047333,0.08075261,0.4825583,0.485841,24
15,0.3195496,0.08187544,0.4829873,0.4884126,24
15,0.3329468,0.08299398,0.483589,0.4909952,24
15,0.346817,0.08186686,0.4850509,0.4925768,24
15,0.3605804,0.08114439,0.486484,0.4943771,24
15,0.3744049,0.07738471,0.4891991,0.495801,24
15,0.3885498,0.07448,0.4916235,0.4975526,24
15,0.4026794,0.06776744,0.4927925,0.4996409,24
15,0.4166565,0.06210423,0.4939005,0.5016753,24
15,0.4318848,0.05332166,0.4963091,0.5033287,24
15,0.4447784,0.04607946,0.4984923,0.5049537,24
15,0.4588928,0.0398103,0.500503,0.50646,24
15,0.4721985,0.03447151,0.4993243,0.5078354,24
15,0.4857178,0.02965546,0.4987429,0.5091854,24
15,0.4991608,0.02395868,0.4982314,0.5122572,24
15,0.513443,0.01875126,0.4981642,0.5150415,24
15,0.5270691,0.0139308,0.4983667,0.517595,24
15,0.5411835,0.01262867,0.4980838,0.5239975,24
15,0.55513,0.01027709,0.4983805,0.5291194,24
15,0.5685883,0.009165704,0.4983111,0.5368803,24
15,0.5830688,0.007199824,0.4984792,0.5431896,24
15,0.5968628,0.005467892,0.4985733,0.550865,24
15,0.6112213,0.003284156,0.4987182,0.5573324,24
15,0.6250458,0.000900209,0.4989001,0.5630722,24
15,0.6407166,-0.0005834699,0.4990453,0.5701052,24
15,0.6532135,-0.002514005,0.4991673,0.5763171,24
15,0.6660614,-0.005430877,0.4991023,0.5825754,24
15,0.6801758,-0.008233905,0.4990835,0.5884501,24
15,0.6940002,-0.01093996,0.4990854,0.5940855,24
15,0.7072601,-0.01385564,0.4998981,0.5966868,24
15,0.7216949,-0.0165264,0.5004911,0.5999861,24
15,0.7356415,-0.02157325,0.5002478,0.6000974,24
15,0.7498169,-0.02648956,0.4999843,0.6009066,24
15,0.763855,-0.03276163,0.4996182,0.6012549,24
15,0.7775726,-0.03838819,0.4992706,0.6024245,24
15,0.7915344,-0.04349411,0.4989449,0.604214,24
15,0.805069,-0.05032331,0.4960031,0.6087446,24
15,0.8196259,-0.0564481,0.4941878,0.6131448,24
15,0.8330994,-0.0622099,0.4892972,0.6194522,24
15,0.8493958,-0.06776935,0.4863425,0.6248295,24
15,0.8609772,-0.07372153,0.4834228,0.6312032,24
15,0.8743744,-0.07930064,0.4809875,0.6366175,24
15,0.8880768,-0.08456999,0.4788424,0.641465,24
15,0.9021301,-0.09063679,0.4744118,0.6461099,24
15,0.9168091,-0.09624505,0.4709208,0.6505911,24
15,0.9299927,-0.1016913,0.4679042,0.6563403,24
15,0.9441376,-0.1070093,0.4650864,0.6615316,24
15,0.9580688,-0.1122035,0.4624111,0.6664096,24
15,0.9718323,-0.1166646,0.4583077,0.6669012,24
15,0.985733,-0.12109,0.4547151,0.6683954,24
15,0.9996338,-0.1236972,0.4496078,0.6707645,24
15,1.013977,-0.126765,0.4452824,0.6733864,24
15,1.027527,-0.1301564,0.4414023,0.6762202,24
15,1.041229,-0.1326005,0.4357458,0.6807191,24
15,1.057556,-0.1354782,0.4309309,0.6850533,24
15,1.069168,-0.1356689,0.4216903,0.689841,24
