n,t,x,y,z,m
17,0,0.01756674,0.442071,0.4232121,4
17,0.01445007,0.01880652,0.4423648,0.4294283,4
17,0.02812195,0.01972032,0.4430032,0.4348455,4
17,0.04165649,0.02058983,0.4428821,0.4417956,4
17,0.05754089,0.02124739,0.4431738,0.4477724,4
17,0.06948853,0.02227885,0.4447952,0.4541711,4
17,0.08242798,0.0230664,0.4462638,0.4597547,4
17,0.09712219,0.02370149,0.4476463,0.4647881,4
17,0.110672,0.02331573,0.4501251,0.4668315,4
17,0.1244812,0.02312672,0.4521147,0.4692178,4
17,0.1385498,0.02274716,0.4546041,0.4707373,4
17,0.1520691,0.02244264,0.4567836,0.4726215,4
17,0.1663666,0.02216047,0.458798,0.4747742,4
17,0.1802673,0.02135301,0.4615189,0.4756135,4
17,0.1942291,0.02060086,0.4640324,0.476819,4
17,0.207901,0.01992762,0.466044,0.4788615,4
17,0.2214355,0.01932836,0.468004,0.4810493,4
17,0.2355042,0.01884645,0.4698751,0.483353,4
17,0.2493439,0.0192169,0.47039,0.4874381,4
17,0.2655945,0.01972342,0.4710939,0.4913982,4
17,0.27742,0.02138752,0.4700947,0.4965532,4
17,0.2909546,0.02262324,0.4697425,0.5012451,4
17,0.3045044,0.02275616,0.4707348,0.5051067,4
17,0.318634,0.02295595,0.4717258,0.5088447,4
17,0.3332825,0.02320808,0.472743,0.5125021,4
17,0.3466949,0.02159131,0.475096,0.5154938,4
17,0.3607788,0.02077848,0.4767116,0.5186731,4
17,0.3748474,0.01881045,0.4792421,0.520997,4
17,0.3884888,0.0173403,0.4813775,0.5234658,4
17,0.402771,0.01644009,0.4828017,0.5261495,4
17,0.4162445,0.01377213,0.484081,0.528402,4
17,0.4308014,0.01171392,0.4852556,0.530843,4
17,0.443924,0.01029563,0.4842541,0.5357466,4
17,0.4584351,0.009174645,0.4836496,0.5404117,4
17,0.4738922,0.008559227,0.4818956,0.5454867,4
17,0.4862213,0.007768512,0.4809089,0.5500461,4
17,0.4994812,0.006902456,0.4803518,0.554247,4
17,0.5128937,0.004914999,0.4796901,0.5585979,4
17,0.52771,0.003142416,0.4794018,0.5627292,4
17,0.540863,0.002347887,0.4776115,0.5688317,4
17,0.5552673,0.001636744,0.4761201,0.5744326,4
17,0.5688934,-0.0007017851,0.4753885,0.5781349,4
17,0.5824585,-0.002577484,0.4750802,0.5819662,4
17,0.5968475,-0.004257619,0.4749818,0.5858488,4
17,0.6105347,-0.007836461,0.4760574,0.5864176,4
17,0.6244812,-0.0104925,0.4765309,0.5878005,4
17,0.6383057,-0.01327556,0.4781455,0.5888569,4
17,0.6522675,-0.01568192,0.4790471,0.5904163,4
17,0.6665039,-0.01794857,0.4797052,0.5923553,4
17,0.6821136,-0.0198102,0.4813533,0.5942355,4
17,0.6937866,-0.02177179,0.4825248,0.5962747,4
17,0.7072144,-0.02454311,0.4832469,0.5987799,4
17,0.7207947,-0.02718645,0.483899,0.6014234,4
17,0.7351685,-0.03008676,0.4837737,0.6045967,4
17,0.7489014,-0.03285968,0.4838015,0.6077453,4
17,0.7631226,-0.03554398,0.4839343,0.6108284,4
17,0.7769775,-0.0388732,0.482187,0.6150898,4
17,0.7911682,-0.04206866,0.4807437,0.6190122,4
17,0.8048248,-0.04508996,0.4795714,0.6226542,4
17,0.8186646,-0.04915172,0.4767409,0.6273955,4
17,0.8328857,-0.05282164,0.4745513,0.6316959,4
17,0.8464355,-0.05777794,0.4726739,0.636256,4
17,0.8608093,-0.0620963,0.4711333,0.6404497,4
17,0.8744354,-0.06695169,0.4709367,0.6445692,4
17,0.8903656,-0.07127464,0.4704573,0.6484514,4
17,0.9021149,-0.07527763,0.4698232,0.652169,4
17,0.9155273,-0.08105546,0.4699727,0.652537,4
17,0.9299774,-0.08596009,0.4697086,0.6537063,4
17,0.943512,-0.09015894,0.4691419,0.6551231,4
17,0.9574127,-0.0940994,0.4683497,0.6568567,4
17,0.9713898,-0.09792149,0.467436,0.6587985,4
17,0.9850006,-0.1028458,0.4655816,0.6591625,4
17,0.9997101,-0.1073776,0.4639564,0.6599851,4
17,1.013184,-0.1113492,0.4615237,0.6618325,4
17,1.027588,-0.1154305,0.4593885,0.6634924,4
17,1.041183,-0.1184519,0.4561777,0.665823,4
17,1.055191,-0.1216616,0.4534119,0.6678538,4
17,1.069885,-0.1259253,0.4499594,0.67085,4
17,1.082809,-0.129928,0.4469085,0.6736031,4
17,1.098877,-0.1337537,0.4441673,0.6761451,4
17,1.110458,-0.1373318,0.437581,0.6796753,4
17,1.123825,-0.1405859,0.4322613,0.6828482,4
17,1.138031,-0.1417808,0.4240671,0.687238,4
17,1.151947,-0.1435628,0.4179381,0.691056,4
