n,t,x,y,z,m
31,0,0.0138762,0.4410685,0.4173514,8
31,0.01501465,0.01328427,0.4424482,0.421859,8
31,0.02862549,0.01236445,0.4438972,0.425673,8
31,0.0423584,0.01147348,0.4453382,0.429113,8
31,0.05883789,0.01057446,0.4468001,0.4322791,8
31,0.06994629,0.008908749,0.4490155,0.4337939,8
31,0.08361816,0.007267714,0.4510975,0.4353535,8
31,0.09701538,0.006310105,0.453143,0.4362218,8
31,0.1112976,0.005636632,0.4547264,0.4374769,8
31,0.1252747,0.00476712,0.4563959,0.4387746,8
31,0.1387634,0.003838956,0.4575433,0.4403944,8
31,0.1532898,0.002903759,0.4585243,0.4420001,8
31,0.1670227,0.001932025,0.4591382,0.4442463,8
31,0.1809692,0.0009913445,0.4597917,0.4464688,8
31,0.1948242,-0.0003113151,0.460139,0.4500026,8
31,0.2082825,-0.001485169,0.460605,0.453402,8
31,0.2226868,-0.00260359,0.4612076,0.4565893,8
31,0.2365417,-0.004631042,0.4607289,0.4609772,8
31,0.2507935,-0.006545782,0.4609095,0.4649777,8
31,0.2669373,-0.009058177,0.461188,0.4685224,8
31,0.2776489,-0.01130307,0.4617936,0.4719014,8
31,0.2917175,-0.01335847,0.4625736,0.4751515,8
31,0.3071899,-0.01633453,0.463407,0.477772,8
31,0.3196411,-0.01894104,0.4643569,0.480539,8
31,0.336853,-0.02202982,0.464488,0.4841282,8
31,0.3475037,-0.02473789,0.4650157,0.4877323,8
31,0.3605652,-0.02833182,0.467079,0.4911748,8
31,0.3748474,-0.03137791,0.4686432,0.4946368,8
31,0.3887939,-0.03416252,0.4699957,0.4980469,8
31,0.402771,-0.03701788,0.4719184,0.5011733,8
31,0.416748,-0.03970432,0.4735381,0.5043041,8
31,0.4308777,-0.04194164,0.4755394,0.508202,8
31,0.4451599,-0.04430455,0.4775011,0.5119212,8
31,0.4589539,-0.04666835,0.4792768,0.5154901,8
31,0.4742737,-0.04800737,0.4805679,0.5200933,8
31,0.4859314,-0.04924065,0.4815341,0.5245553,8
31,0.499115,-0.05130106,0.4821948,0.5315465,8
31,0.5132446,-0.0531252,0.4828506,0.5377669,8
31,0.5274963,-0.05465955,0.4833446,0.5434268,8
31,0.5409851,-0.05577427,0.4824256,0.5531822,8
31,0.5557861,-0.056916,0.4819632,0.5613607,8
31,0.5694275,-0.05974394,0.4818413,0.5695949,8
31,0.5836487,-0.062172,0.4818733,0.5767874,8
31,0.5970459,-0.0672226,0.4831265,0.5820085,8
31,0.611145,-0.07065392,0.48366,0.5874833,8
31,0.6254883,-0.07344443,0.4839721,0.5930327,8
31,0.6387634,-0.0781337,0.4865936,0.5936896,8
31,0.6532288,-0.0821799,0.4884838,0.5953733,8
31,0.6668701,-0.08628899,0.4908616,0.5955575,8
31,0.684021,-0.08977866,0.4923418,0.5967215,8
31,0.6949158,-0.09080529,0.4929479,0.5977384,8
31,0.708313,-0.09264809,0.493755,0.5990015,8
31,0.7216187,-0.09490639,0.4946885,0.6006519,8
31,0.7359009,-0.09538448,0.4930292,0.6072709,8
31,0.7500916,-0.09659773,0.4921359,0.6133507,8
31,0.7638245,-0.09909108,0.488772,0.6214197,8
31,0.7772217,-0.1016585,0.4867975,0.6285394,8
31,0.7919617,-0.1041605,0.4856205,0.6348582,8
31,0.8055115,-0.1073306,0.4833824,0.6377954,8
31,0.819397,-0.1097957,0.482128,0.6415738,8
31,0.833313,-0.1115339,0.4795147,0.6443439,8
31,0.8472595,-0.1132225,0.47777,0.6477463,8
31,0.8609619,-0.1149332,0.4763993,0.6515136,8
31,0.8749084,-0.1162404,0.4728712,0.657925,8
31,0.8916626,-0.1178125,0.4700779,0.6638579,8
31,0.9030762,-0.1194498,0.4663739,0.6688207,8
31,0.9165344,-0.1211546,0.4631645,0.6734934,8
31,0.9305725,-0.1228723,0.4603017,0.6780164,8
31,0.9440918,-0.1244973,0.4563442,0.6822986,8
31,0.9581604,-0.1266482,0.4507887,0.6845069,8
31,0.972229,-0.1286075,0.4460663,0.6872618,8
31,0.9865417,-0.1304677,0.4418445,0.6903222,8
31,0.9997864,-0.131272,0.4361401,0.6927879,8
31,1.013885,-0.1323118,0.431139,0.6954362,8
31,1.027954,-0.1314312,0.4253183,0.6960448,8
