n,t,x,y,z,m
35,0,0.01807517,0.4152974,0.4387798,34
35,0.01403809,0.01608372,0.4158792,0.442062,34
35,0.027771,0.0136075,0.4185771,0.4450074,34
35,0.04208374,0.01136357,0.4209715,0.4480582,34
35,0.0557251,0.009350657,0.4251832,0.4510221,34
35,0.06951904,0.00741303,0.428831,0.4540786,34
35,0.08682251,0.006064415,0.4330332,0.4563814,34
35,0.1007996,0.004647911,0.4366776,0.4588096,34
35,0.1144409,0.003186524,0.4399531,0.4613042,34
35,0.1253662,0.00275749,0.4425481,0.4628023,34
35,0.139679,0.002126575,0.4449969,0.464497,34
35,0.1531982,0.0009561777,0.4469436,0.4664729,34
35,0.1669006,-0.0002413392,0.4488899,0.4685235,34
35,0.1809082,-0.001469195,0.4508474,0.470631,34
35,0.197113,-0.002701938,0.4522918,0.4732962,34
35,0.208252,-0.003966272,0.4538453,0.4758878,34
35,0.2219543,-0.005064845,0.4548193,0.4791506,34
35,0.2360229,-0.006192565,0.4559425,0.4822551,34
35,0.2496033,-0.008381486,0.4564804,0.4859143,34
35,0.2635193,-0.01043952,0.4572486,0.4893528,34
35,0.2781067,-0.01240164,0.4581373,0.4925803,34
35,0.2915039,-0.01466244,0.4583983,0.4964217,34
35,0.3054504,-0.01687098,0.4588835,0.4999651,34
35,0.3193054,-0.02090156,0.46055,0.5015543,34
35,0.3332825,-0.02483028,0.4621942,0.5030763,34
35,0.3471069,-0.02978992,0.4645625,0.5047141,34
35,0.361145,-0.03438371,0.4666893,0.5063419,34
35,0.3756409,-0.03850222,0.4684885,0.5080235,34
35,0.3890381,-0.03959399,0.4705498,0.5102801,34
35,0.4064331,-0.04149753,0.472459,0.5121244,34
35,0.416687,-0.04222769,0.4728504,0.5152829,34
35,0.4299622,-0.04396242,0.4740019,0.5178553,34
35,0.4443359,-0.04608572,0.4754139,0.520176,34
35,0.458374,-0.04657245,0.4743619,0.5251195,34
35,0.4728088,-0.04810929,0.4745773,0.5291083,34
35,0.4864197,-0.04949713,0.472283,0.5388541,34
35,0.500885,-0.05147409,0.4718173,0.5469459,34
35,0.5154114,-0.05353785,0.4721298,0.5538368,34
35,0.5285034,-0.05731916,0.473305,0.5578552,34
35,0.5426025,-0.05984139,0.4742419,0.5623071,34
35,0.5561523,-0.06301421,0.4766795,0.567848,34
35,0.5700378,-0.06523842,0.4781241,0.5733956,34
35,0.5840149,-0.067298,0.4793494,0.5788424,34
35,0.5974426,-0.07153976,0.4826379,0.582094,34
35,0.6155701,-0.07470059,0.4848289,0.5858815,34
35,0.6253357,-0.07863581,0.4890416,0.5898949,34
35,0.6413269,-0.08174145,0.4915758,0.5940714,34
35,0.6543884,-0.08578867,0.4945616,0.5954013,34
35,0.6676331,-0.08913594,0.496538,0.5973862,34
35,0.6817322,-0.09219474,0.4980354,0.5997657,34
35,0.6952515,-0.09231901,0.4958733,0.6037394,34
35,0.7098389,-0.09389251,0.4951346,0.6070765,34
35,0.7240295,-0.09464329,0.4925993,0.6106704,34
35,0.7371216,-0.09646297,0.4916825,0.6139503,34
35,0.7492981,-0.09887436,0.4907076,0.616748,34
35,0.7631836,-0.1012616,0.490392,0.6198132,34
35,0.7778931,-0.1035971,0.490306,0.6230073,34
35,0.7915039,-0.1064105,0.4889996,0.6250231,34
35,0.8058777,-0.1089685,0.4882733,0.6274487,34
35,0.8226929,-0.1115733,0.4862522,0.6285655,34
35,0.8331299,-0.1139113,0.4849326,0.6302547,34
35,0.8464966,-0.1157479,0.4807332,0.6346116,34
35,0.8604736,-0.1177148,0.4778109,0.6389326,34
35,0.8747253,-0.1196981,0.4755917,0.6430677,34
35,0.8882751,-0.1203354,0.4709905,0.650661,34
35,0.9023132,-0.1214013,0.4674839,0.6571977,34
35,0.9158936,-0.1228503,0.4636541,0.6615019,34
35,0.9294739,-0.1242677,0.4604962,0.6656572,34
35,0.9439392,-0.1256836,0.4577103,0.6697066,34
35,0.9576416,-0.1273425,0.454455,0.6707425,34
35,0.971283,-0.1288792,0.4514289,0.6723894,34
35,0.9855652,-0.1299241,0.4494804,0.6720885,34
35,0.9993896,-0.131019,0.4473227,0.672332,34
35,1.013885,-0.1321134,0.4457785,0.6726364,34
35,1.029907,-0.1333753,0.4439749,0.6732404,34
35,1.041748,-0.1347697,0.4420021,0.674141,34
35,1.05481,-0.1350932,0.4393745,0.6750748,34
35,1.070618,-0.1359026,0.4368486,0.6760024,34
35,1.082916,-0.1348967,0.4327573,0.6778563,34
35,1.096771,-0.1348782,0.429159,0.6793635,34
35,1.110443,-0.1353289,0.4258631,0.6807674,34
