n,t,x,y,z,m
29,0,0.05309653,0.4354541,0.4357986,7
29,0.01412964,0.05343461,0.435689,0.4384537,7
29,0.02801514,0.05273402,0.4361649,0.4418852,7
29,0.04470825,0.05238736,0.4365139,0.445138,7
29,0.05581665,0.05126375,0.4384861,0.4464809,7
29,0.06921387,0.05062646,0.4399002,0.4480294,7
29,0.08273315,0.04950047,0.4418577,0.4496617,7
29,0.09680176,0.04870957,0.4433803,0.4514754,7
29,0.1115112,0.04807431,0.44467,0.4533892,7
29,0.1244202,0.04767895,0.4462509,0.4560574,7
29,0.1391296,0.04743308,0.4477014,0.458768,7
29,0.1526794,0.04663414,0.4500246,0.4609278,7
29,0.1661377,0.04601383,0.4520312,0.4631315,7
29,0.180481,0.04561478,0.4542265,0.4661052,7
29,0.1941223,0.04525042,0.4562192,0.4689493,7
29,0.2087402,0.04492545,0.4580351,0.4716625,7
29,0.2218933,0.0442149,0.4600563,0.474952,7
29,0.2361755,0.04345781,0.4619604,0.4779725,7
29,0.2521973,0.04260194,0.4641425,0.4815469,7
29,0.2633362,0.04177862,0.4661271,0.4848505,7
29,0.2773132,0.04099041,0.4679524,0.4879358,7
29,0.2912292,0.040999,0.469385,0.4929765,7
29,0.3050232,0.04085141,0.4709225,0.4975133,7
29,0.3190918,0.04066205,0.4721594,0.5027761,7
29,0.3329468,0.04049462,0.4733908,0.5075796,7
29,0.3469543,0.04048514,0.4747212,0.5122804,7
29,0.3609009,0.04043114,0.4759264,0.5166858,7
29,0.3751221,0.04032576,0.4771027,0.5208775,7
29,0.3887024,0.04057896,0.4779174,0.5259737,7
29,0.4028015,0.04074335,0.4789161,0.530773,7
29,0.4166565,0.03988725,0.479974,0.5354847,7
29,0.4302979,0.03918624,0.4811029,0.5400206,7
29,0.444519,0.03858894,0.482264,0.5444335,7
29,0.4608459,0.03887469,0.4818254,0.5496072,7
29,0.4727478,0.03904969,0.481664,0.5545062,7
29,0.4857483,0.04047608,0.4811719,0.560047,7
29,0.5001221,0.04156685,0.4809998,0.5653192,7
29,0.5136414,0.04247111,0.4798675,0.5720031,7
29,0.5274353,0.04318041,0.4790575,0.5781381,7
29,0.5418396,0.04375809,0.4784513,0.5838404,7
29,0.555603,0.04406345,0.4786357,0.5871874,7
29,0.5694885,0.0443095,0.478697,0.5907969,7
29,0.5828247,0.04302293,0.4802568,0.5910109,7
29,0.5969543,0.04199612,0.4813282,0.5919917,7
29,0.6112976,0.04112804,0.4821784,0.5935315,7
29,0.6245117,0.04027265,0.4827297,0.5944285,7
29,0.6392212,0.03955126,0.4832226,0.5957981,7
29,0.6526794,0.03924578,0.482187,0.599769,7
29,0.6685486,0.03887981,0.4815879,0.6037544,7
29,0.6803894,0.03884488,0.4791995,0.6100426,7
29,0.6942139,0.03869188,0.4776626,0.6158104,7
29,0.7081604,0.03852463,0.4766341,0.6210762,7
29,0.7217407,0.03861344,0.4747529,0.6280869,7
29,0.736084,0.03868258,0.4732832,0.634235,7
29,0.7500305,0.03935128,0.4717632,0.6425291,7
29,0.7634888,0.03984249,0.4701807,0.6493356,7
29,0.7781067,0.0402531,0.468607,0.6551321,7
29,0.7916565,0.04088098,0.4679219,0.6593883,7
29,0.805603,0.04140824,0.4670264,0.6634987,7
29,0.8194885,0.04244691,0.4657919,0.66968,7
29,0.833374,0.04330343,0.46472,0.6755199,7
29,0.8477783,0.04401833,0.4637455,0.6811067,7
29,0.8612976,0.04522532,0.4615614,0.6881707,7
29,0.8774719,0.04618073,0.4599658,0.6948766,7
29,0.8887939,0.0452587,0.4577889,0.7018844,7
29,0.9024353,0.04494017,0.4561382,0.7087237,7
29,0.9166565,0.04343766,0.4520635,0.7141836,7
29,0.9302673,0.04284555,0.449231,0.7201871,7
29,0.9445496,0.04259199,0.4470006,0.726385,7
29,0.9582214,0.04081535,0.4416067,0.7311461,7
29,0.9723511,0.03963286,0.4375345,0.736369,7
29,0.9856262,0.03645033,0.4321632,0.7374347,7
29,0.9998169,0.03445315,0.428283,0.7400203,7
29,1.013763,0.03268468,0.4247034,0.7408631,7
