n,t,x,y,z,m
2,0,0.01626003,0.4481448,0.4324039,37
2,0.0151062,0.01141346,0.4524734,0.4357796,37
2,0.02886963,0.007057488,0.4561606,0.4384992,37
2,0.04266357,0.002670348,0.4606399,0.4426709,37
2,0.05657196,-0.001042187,0.464419,0.4463127,37
2,0.07035065,-0.004274905,0.4677269,0.4496174,37
2,0.0847168,-0.007438064,0.4717259,0.4525315,37
2,0.09815979,-0.01047724,0.4749991,0.4552498,37
2,0.1124725,-0.01546413,0.4781925,0.4591805,37
2,0.1254654,-0.01967895,0.4813043,0.4628548,37
2,0.1396103,-0.02341521,0.4842479,0.4662813,37
2,0.1536407,-0.02484483,0.4840983,0.4752212,37
2,0.1686859,-0.0269987,0.4850016,0.4822749,37
2,0.181427,-0.03125548,0.4855629,0.4891756,37
2,0.1946945,-0.03504318,0.4866,0.4951627,37
2,0.2088013,-0.0385716,0.4864874,0.5022742,37
2,0.222374,-0.04193658,0.4869572,0.508546,37
2,0.2366867,-0.04519361,0.4877496,0.5143064,37
2,0.2508316,-0.04965764,0.487083,0.5218837,37
2,0.2641373,-0.05366486,0.4869286,0.5286113,37
2,0.2784576,-0.05716652,0.4877459,0.5373716,37
2,0.2922821,-0.06053931,0.4885233,0.5451369,37
2,0.305603,-0.06390268,0.4893146,0.5522342,37
2,0.320076,-0.06821871,0.4838194,0.5572451,37
2,0.3340607,-0.07206541,0.4805222,0.5626613,37
2,0.3483963,-0.07605022,0.4781737,0.563275,37
2,0.3614655,-0.07974011,0.47674,0.5655924,37
2,0.3773346,-0.08475548,0.4757413,0.5678487,37
2,0.3895569,-0.08904743,0.4751196,0.5713024,37
2,0.4028854,-0.0930562,0.4747096,0.5754181,37
2,0.4172058,-0.09794807,0.476471,0.5802594,37
2,0.4308701,-0.10252,0.4774701,0.5850559,37
2,0.4451141,-0.1046474,0.4764157,0.595104,37
2,0.4590149,-0.1073909,0.4754387,0.6035919,37
2,0.4727554,-0.1104003,0.474621,0.6110816,37
2,0.486969,-0.1127122,0.4728554,0.6170505,37
2,0.500145,-0.1154697,0.471422,0.6227434,37
2,0.5148087,-0.1163676,0.4679319,0.6293738,37
2,0.5282745,-0.1178909,0.4651904,0.635748,37
2,0.5420456,-0.1180665,0.4603991,0.6418407,37
2,0.5560837,-0.1190257,0.4567395,0.6478809,37
2,0.5699234,-0.1204592,0.4537475,0.6539074,37
2,0.5853195,-0.1195487,0.4477776,0.6606594,37
2,0.597847,-0.1198518,0.4434013,0.6671263,37
2,0.6119843,-0.1193632,0.4402215,0.6711832,37
2,0.6253052,-0.1196257,0.4375182,0.6756988,37
2,0.6395035,-0.120318,0.4350404,0.6805944,37
2,0.6537323,-0.1207646,0.4306973,0.6838461,37
2,0.6674728,-0.1212656,0.4271036,0.6878862,37
