n,t,x,y,z,m
22,0,0.0401814,0.4312713,0.4429026,35
22,0.01382446,0.04005837,0.4320093,0.4460804,35
22,0.027771,0.03886014,0.4333732,0.4478947,35
22,0.04203796,0.03790784,0.4346901,0.449806,35
22,0.05557251,0.03710139,0.4359735,0.4517956,35
22,0.06942749,0.03584379,0.4380578,0.4529853,35
22,0.08319092,0.03474438,0.4398931,0.4543405,35
22,0.09725952,0.03283304,0.4420297,0.4562985,35
22,0.1111298,0.03091109,0.4440902,0.4582285,35
22,0.1251526,0.02881718,0.4458402,0.4624546,35
22,0.1425934,0.02691114,0.4474782,0.4664006,35
22,0.1527405,0.02521217,0.4489739,0.4700111,35
22,0.1682892,0.02298832,0.4508557,0.4720967,35
22,0.182312,0.02109039,0.4525412,0.47425,35
22,0.1990356,0.01897389,0.4546466,0.4765161,35
22,0.2095947,0.01708996,0.4565936,0.4788444,35
22,0.2242737,0.01536489,0.458419,0.4812039,35
22,0.2383575,0.01448828,0.4597922,0.4865637,35
22,0.2515717,0.01326168,0.461427,0.4912727,35
22,0.2653961,0.01113927,0.4641899,0.4933904,35
22,0.2789612,0.009201586,0.466667,0.4956468,35
22,0.2927246,0.007378578,0.4689552,0.4979993,35
22,0.3058777,0.004987478,0.4730291,0.4982349,35
22,0.3196106,0.002707899,0.4765311,0.4989145,35
22,0.334198,0.001524866,0.4783275,0.5026621,35
22,0.3471985,0.0001344681,0.4800441,0.506039,35
22,0.3616638,-0.002646089,0.4823819,0.5086755,35
22,0.3752899,-0.005037844,0.4842252,0.5112747,35
22,0.3882294,-0.007213414,0.4858059,0.5138382,35
22,0.4048462,-0.0079211,0.4866974,0.5160769,35
22,0.4160767,-0.008889198,0.4872754,0.518221,35
22,0.4295959,-0.01097953,0.4881483,0.5209754,35
22,0.4437408,-0.01285046,0.4888066,0.5237899,35
22,0.4573517,-0.01436889,0.4895267,0.5272042,35
22,0.4716187,-0.01588833,0.4901438,0.5304372,35
22,0.4850616,-0.01738626,0.490725,0.533508,35
22,0.4998474,-0.01808161,0.487096,0.5423125,35
22,0.5130768,-0.01911962,0.4848804,0.5496243,35
22,0.5268555,-0.02167588,0.4824183,0.55477,35
22,0.5409546,-0.02379763,0.4808641,0.5594651,35
22,0.5549316,-0.02566928,0.479954,0.5639076,35
22,0.5690155,-0.02796012,0.4786611,0.567695,35
22,0.5826721,-0.030074,0.4779681,0.5715852,35
22,0.5974121,-0.03330016,0.4768921,0.5733752,35
22,0.6131744,-0.03625214,0.4764247,0.5757384,35
22,0.6240234,-0.03904152,0.4763519,0.5785306,35
22,0.6381989,-0.0431723,0.4757718,0.5802937,35
22,0.651886,-0.04675424,0.4758897,0.5827992,35
22,0.6660156,-0.05032837,0.4760081,0.5844315,35
22,0.6795044,-0.05329573,0.4763708,0.5867568,35
22,0.6938782,-0.0570249,0.4781172,0.5897291,35
22,0.7071381,-0.0600872,0.4792406,0.5929941,35
22,0.7210388,-0.06286395,0.4800706,0.5963913,35
22,0.7356873,-0.06662339,0.4817143,0.5986191,35
22,0.7489319,-0.06984419,0.4826031,0.6010939,35
22,0.7635956,-0.07345879,0.4851856,0.6036316,35
22,0.7769775,-0.07686067,0.4867569,0.6061615,35
22,0.7906494,-0.08016258,0.4878515,0.6087244,35
22,0.8044128,-0.08209258,0.4900359,0.6118324,35
22,0.8207245,-0.08460087,0.4914017,0.614464,35
22,0.8331299,-0.08693272,0.4926028,0.616819,35
22,0.8458252,-0.0894475,0.4933781,0.6190589,35
22,0.8603668,-0.09122008,0.4942156,0.622346,35
22,0.8743286,-0.09337193,0.4947858,0.6253393,35
22,0.8876801,-0.09572518,0.4952183,0.6281713,35
22,0.9025421,-0.09708363,0.495016,0.6305903,35
22,0.9158783,-0.09878165,0.4949667,0.6329303,35
22,0.9300232,-0.09970707,0.4950588,0.6333457,35
22,0.9438782,-0.1008407,0.4951165,0.63402,35
22,0.9574738,-0.1021453,0.4951802,0.6349131,35
22,0.9715271,-0.1029205,0.4941799,0.6344619,35
22,0.9852753,-0.1038053,0.4934543,0.6343287,35
22,0.9997864,-0.1049353,0.4925774,0.633281,35
22,1.013596,-0.1062227,0.4918312,0.6324338,35
22,1.02948,-0.1070506,0.4905431,0.631878,35
22,1.04129,-0.1079952,0.4895315,0.6315008,35
22,1.054428,-0.1090411,0.4887243,0.6312882,35
22,1.068695,-0.109757,0.4870481,0.6314135,35
22,1.082352,-0.1106588,0.4856685,0.6316217,35
22,1.096909,-0.1117896,0.4833547,0.6325306,35
22,1.110367,-0.1131227,0.4813573,0.6335204,35
22,1.123734,-0.1141928,0.4787056,0.6349708,35
22,1.138351,-0.1153823,0.4763734,0.6363521,35
22,1.1521,-0.1166084,0.4742713,0.6376452,35
22,1.166306,-0.1180044,0.4717582,0.6394801,35
22,1.179901,-0.1194057,0.4694685,0.6411801,35
22,1.193817,-0.1207275,0.4654137,0.6441561,35
22,1.207657,-0.1220671,0.4618295,0.6468295,35
22,1.221527,-0.1233708,0.4586555,0.6492139,35
22,1.238312,-0.1243375,0.4538276,0.6549028,35
22,1.249527,-0.1254277,0.4496695,0.6597114,35
22,1.263046,-0.1262279,0.4427888,0.6688306,35
22,1.276917,-0.1270598,0.437085,0.6760411,35
22,1.290649,-0.1278608,0.4322363,0.6818321,35
22,1.304779,-0.1282728,0.427728,0.6871995,35
