n,t,x,y,z,m
32,0,0.0630514,0.4282566,0.4469541,40
32,0.01800537,0.06620556,0.4309267,0.4527467,40
32,0.02859497,0.06900841,0.4330828,0.457782,40
32,0.04400635,0.07154864,0.434991,0.4622642,40
32,0.05819702,0.07367462,0.4396766,0.4655051,40
32,0.07165527,0.07582313,0.4433883,0.4687347,40
32,0.08529663,0.07714862,0.4477078,0.4715631,40
32,0.09893799,0.07873601,0.4514071,0.4745171,40
32,0.1122437,0.08053309,0.4552263,0.4771316,40
32,0.1262817,0.08226383,0.4588102,0.4798127,40
32,0.1397095,0.08397627,0.4622003,0.4825438,40
32,0.1540222,0.0850507,0.4662468,0.4843844,40
32,0.167511,0.08623862,0.4701853,0.4864487,40
32,0.1815491,0.08753014,0.4723497,0.4887185,40
32,0.1950989,0.08882815,0.4747869,0.4910033,40
32,0.2088013,0.09013098,0.4773504,0.4933003,40
32,0.2252502,0.09195566,0.4770474,0.4966887,40
32,0.2367859,0.09367859,0.4776033,0.4998401,40
32,0.2505798,0.0956552,0.477307,0.5056051,40
32,0.2637634,0.0975644,0.4776958,0.5108312,40
32,0.2778931,0.1006709,0.4777906,0.5162513,40
32,0.2919922,0.1033317,0.4782507,0.5211016,40
32,0.305481,0.1057008,0.4789272,0.5255476,40
32,0.3197632,0.107423,0.4790684,0.5301666,40
32,0.3336487,0.1092049,0.4793627,0.5345277,40
32,0.3475342,0.1108789,0.4789779,0.5391652,40
32,0.3612061,0.1126457,0.4787889,0.5436054,40
32,0.3750305,0.1144708,0.4787517,0.547905,40
32,0.3892822,0.115417,0.4792204,0.5508426,40
32,0.4028015,0.1166765,0.4796371,0.5539888,40
32,0.4174805,0.1159684,0.4805338,0.5556108,40
32,0.4335938,0.1158688,0.4812707,0.557636,40
32,0.4447632,0.1161065,0.4819271,0.5599606,40
32,0.4580383,0.1160448,0.4832709,0.5619302,40
32,0.4721069,0.1161417,0.484464,0.5641806,40
32,0.4865112,0.1168222,0.4846577,0.5680468,40
32,0.4998169,0.1173764,0.4841679,0.5718494,40
32,0.5137634,0.1179832,0.4835584,0.5755939,40
32,0.5279541,0.1184397,0.4810535,0.5805061,40
32,0.5413818,0.1200115,0.4786531,0.5861362,40
32,0.5559998,0.1214556,0.4771136,0.5914222,40
32,0.5695801,0.1227893,0.4761784,0.5964073,40
32,0.5835266,0.1241629,0.4741158,0.6010922,40
32,0.5976257,0.1253704,0.4728132,0.605613,40
32,0.6114197,0.1270224,0.4724478,0.6084697,40
32,0.6253967,0.1283922,0.4719754,0.6114634,40
32,0.6417236,0.1296523,0.4714889,0.6146115,40
32,0.6539307,0.1306685,0.4726915,0.6170971,40
32,0.6671753,0.1316194,0.4731786,0.6197184,40
32,0.6804199,0.133279,0.4742897,0.6207451,40
32,0.694397,0.1344253,0.474965,0.6219588,40
32,0.7080994,0.1353877,0.4754598,0.6234035,40
32,0.7229004,0.1353894,0.4763061,0.6235517,40
32,0.7363892,0.1354236,0.4768106,0.623924,40
32,0.750824,0.1354842,0.4765599,0.6245981,40
32,0.7639465,0.1355033,0.4762734,0.6254068,40
32,0.7779236,0.1355345,0.4759757,0.6263624,40
32,0.7921143,0.1339278,0.4761003,0.6265029,40
32,0.8056335,0.132686,0.4761535,0.6268511,40
32,0.8200378,0.1304359,0.4760554,0.6288889,40
32,0.8337402,0.1282973,0.4759716,0.6310996,40
32,0.8501587,0.1261898,0.4749946,0.6369246,40
32,0.8611755,0.1243681,0.4741268,0.6423315,40
32,0.8746643,0.1228673,0.4733953,0.6470824,40
32,0.8890686,0.1193486,0.471631,0.6533268,40
32,0.9023438,0.116684,0.4703225,0.6587466,40
32,0.9166565,0.1133401,0.4687701,0.6632841,40
32,0.9307251,0.1108514,0.4674839,0.6674377,40
32,0.9440002,0.1064749,0.4664866,0.6719438,40
32,0.9588623,0.1031213,0.4654864,0.6761969,40
32,0.9723206,0.1003041,0.464486,0.6802399,40
32,0.9866333,0.09529561,0.4648484,0.6814865,40
32,0.9999695,0.09145385,0.4646471,0.6832045,40
32,1.013885,0.0875479,0.464275,0.6838218,40
32,1.028107,0.08407038,0.4636893,0.6848891,40
32,1.041565,0.08078372,0.4629777,0.6862783,40
32,1.058746,0.07813776,0.4612586,0.6890099,40
32,1.069641,0.07519758,0.4599183,0.6917801,40
32,1.083008,0.07295787,0.4557534,0.6982833,40
32,1.097412,0.07036281,0.4525192,0.7039903,40
32,1.11084,0.06745034,0.4499304,0.7082839,40
32,1.125061,0.06468642,0.4476189,0.7121522,40
32,1.138947,0.06204301,0.4454759,0.7157485,40
32,1.153259,0.05943823,0.4423364,0.7195679,40
32,1.166901,0.05704182,0.4393494,0.7231445,40
32,1.180298,0.05410641,0.4351544,0.7276245,40
32,1.194611,0.05154359,0.4313945,0.7317683,40
32,1.208374,0.04918319,0.4279528,0.7356207,40
