n,t,x,y,z,m
16,0,0.0555197,0.4428457,0.4263505,20
16,0.01223755,0.05657691,0.4439946,0.428321,20
16,0.02636719,0.05759418,0.4461091,0.4313518,20
16,0.03974915,0.05882686,0.4478047,0.4343835,20
16,0.05407715,0.06013095,0.4492518,0.4372859,20
16,0.06794739,0.05919957,0.4524964,0.4389639,20
16,0.08128357,0.05886567,0.4551824,0.4407714,20
16,0.09565735,0.05842394,0.458657,0.4435383,20
16,0.1130524,0.05840641,0.4616397,0.4462831,20
16,0.1233521,0.05860412,0.4650586,0.4490194,20
16,0.1387177,0.05906731,0.4679428,0.4516882,20
16,0.1523895,0.05963844,0.4704425,0.4542408,20
16,0.1663055,0.05922049,0.4755568,0.4561255,20
16,0.1796265,0.05912358,0.4795131,0.4580846,20
16,0.1938782,0.05995786,0.4830218,0.4606304,20
16,0.2096252,0.06061012,0.4863598,0.4630175,20
16,0.2212524,0.06118464,0.4895578,0.4653087,20
16,0.2343445,0.06439799,0.4905486,0.4702494,20
16,0.247818,0.06651968,0.4927859,0.4742536,20
16,0.2618408,0.0716936,0.4920187,0.4802612,20
16,0.27565,0.07592589,0.4923068,0.4853923,20
16,0.2900543,0.08035922,0.4919643,0.4908605,20
16,0.3031616,0.08410698,0.4925138,0.4956916,20
16,0.3171692,0.08742404,0.493609,0.5001379,20
16,0.3315125,0.09127814,0.4943489,0.5054623,20
16,0.3451996,0.09449053,0.4951741,0.5102432,20
16,0.358963,0.09612614,0.4973816,0.5150851,20
16,0.3730011,0.0982331,0.4983563,0.5198168,20
16,0.3870239,0.1004428,0.4989786,0.5243628,20
16,0.4004822,0.100913,0.4995629,0.5279189,20
16,0.4164124,0.1022975,0.4996555,0.5316775,20
16,0.4289093,0.1031209,0.498994,0.536305,20
16,0.4418335,0.1046071,0.4986569,0.5409176,20
16,0.4561768,0.10597,0.4975832,0.5471733,20
16,0.4701843,0.1075577,0.4969391,0.552935,20
16,0.4833984,0.1092125,0.4965209,0.5582771,20
16,0.4983368,0.1112301,0.4963256,0.5622794,20
16,0.5119934,0.1130968,0.4964686,0.5663829,20
16,0.5261383,0.1140369,0.4967126,0.569329,20
16,0.5393372,0.1151345,0.4970114,0.5726152,20
16,0.5532837,0.1163847,0.4972531,0.5761968,20
16,0.5671997,0.1168762,0.4979138,0.5786738,20
16,0.5809631,0.1176217,0.4985948,0.5815728,20
16,0.5956573,0.1196533,0.4982771,0.5851077,20
16,0.609024,0.1216875,0.4981086,0.5888189,20
16,0.6256561,0.1252087,0.4978909,0.5931144,20
16,0.6371765,0.128291,0.4978452,0.5973275,20
16,0.6505737,0.1314967,0.4975819,0.6015647,20
16,0.6646423,0.135244,0.4955053,0.6070431,20
16,0.6776733,0.1388529,0.4937734,0.6121913,20
16,0.6922302,0.1432192,0.4912068,0.6186398,20
16,0.7059479,0.1472142,0.4891595,0.6245348,20
16,0.719574,0.1508807,0.4874986,0.6299673,20
16,0.7340088,0.1521581,0.485113,0.6338012,20
16,0.7476654,0.1539627,0.4831575,0.6377528,20
16,0.7634583,0.1534696,0.4822419,0.6395905,20
16,0.7757111,0.1538548,0.4811873,0.6419034,20
16,0.7899017,0.1528381,0.4811851,0.6419487,20
16,0.8032684,0.1525242,0.480818,0.642536,20
16,0.8178711,0.1525998,0.4802524,0.6435044,20
16,0.8338623,0.1511455,0.4810959,0.6429441,20
16,0.8447418,0.1501653,0.4814781,0.6426706,20
16,0.8584442,0.1487342,0.4815198,0.6425183,20
16,0.8722382,0.1474566,0.4814515,0.6426123,20
16,0.8860474,0.1462929,0.4813184,0.6429437,20
16,0.9001617,0.1451921,0.480851,0.643417,20
16,0.9143677,0.1441744,0.4803275,0.6440552,20
16,0.9283447,0.1441061,0.4786694,0.645315,20
16,0.9417114,0.1440921,0.477013,0.6466383,20
16,0.956131,0.1455122,0.4750562,0.6476785,20
16,0.9700775,0.1466962,0.4732487,0.6486931,20
16,0.9835052,0.1476871,0.4715745,0.649717,20
16,0.997818,0.1502033,0.4688457,0.6516207,20
16,1.011612,0.1522298,0.4664651,0.6535131,20
16,1.026169,0.1560327,0.4617223,0.6583173,20
16,1.041351,0.159258,0.4577466,0.6628166,20
16,1.05365,0.1620089,0.4543896,0.666745,20
16,1.067184,0.165902,0.4478284,0.6716238,20
16,1.080612,0.1692208,0.4427851,0.6758248,20
16,1.095383,0.1734955,0.4341332,0.681351,20
16,1.109131,0.1772445,0.4275535,0.6860555,20
16,1.122696,0.1790041,0.4202184,0.6881959,20
16,1.136826,0.1811813,0.4143357,0.6904781,20
