n,t,x,y,z,m
26,0,0.05444872,0.4339386,0.3074081,8
26,0.01490784,0.05451697,0.4353932,0.3094465,8
26,0.03440857,0.05351067,0.4366105,0.313556,8
26,0.04797363,0.05306387,0.4375956,0.3179122,8
26,0.05743408,0.05298436,0.4384502,0.3221321,8
26,0.07131958,0.05071032,0.4409961,0.3264157,8
26,0.08522034,0.0494746,0.4427642,0.33072,8
26,0.09869385,0.0494746,0.4427642,0.33072,8
26,0.1127472,0.04356021,0.4521014,0.3369199,8
26,0.1259003,0.0419327,0.4548693,0.3400246,8
26,0.1395111,0.03880292,0.4599081,0.3442544,8
26,0.1538391,0.03662074,0.4632182,0.3482887,8
26,0.1672516,0.03302938,0.4681356,0.3527604,8
26,0.1815948,0.03025848,0.4715927,0.3568242,8
26,0.1950378,0.02726769,0.473887,0.3624105,8
26,0.2136536,0.02434921,0.4762632,0.3668832,8
26,0.222641,0.02168041,0.4786159,0.3708023,8
26,0.238266,0.01626438,0.4785499,0.3754728,8
26,0.2503662,0.01626438,0.4785499,0.3754728,8
26,0.2634735,0.006139934,0.4789659,0.3823764,8
26,0.2775879,0.001651049,0.4794648,0.3854614,8
26,0.2917633,-0.002246499,0.4805633,0.3888101,8
26,0.3054199,-0.00649488,0.4754881,0.3949087,8
26,0.320282,-0.01023,0.4726742,0.4006183,8
26,0.3335571,-0.01633775,0.4700848,0.4049881,8
26,0.348114,-0.02142817,0.4685536,0.4091901,8
26,0.366684,-0.02720875,0.4681881,0.4120442,8
26,0.3752441,-0.03230184,0.4678745,0.4150588,8
26,0.3896332,-0.03709954,0.4675596,0.4180203,8
26,0.4030151,-0.04103613,0.4655661,0.4244828,8
26,0.4173889,-0.04103613,0.4655661,0.4244828,8
26,0.4308929,-0.04501557,0.4639224,0.430089,8
26,0.4470825,-0.0522145,0.4640598,0.438057,8
26,0.4584808,-0.05604452,0.4639498,0.4419816,8
26,0.4720001,-0.05856079,0.4638447,0.4488431,8
26,0.4861908,-0.06176049,0.4635071,0.4544498,8
26,0.5001068,-0.06176049,0.4635071,0.4544498,8
26,0.5207977,-0.0683772,0.4623812,0.4641932,8
26,0.5278778,-0.07176864,0.4625261,0.4644315,8
26,0.5411682,-0.07464391,0.4621352,0.4664366,8
26,0.5558167,-0.07753879,0.4616563,0.4692802,8
26,0.5697174,-0.08020246,0.4622139,0.4708536,8
26,0.5837097,-0.08299911,0.4627284,0.4731464,8
26,0.5974579,-0.0869413,0.4629672,0.4754733,8
26,0.6110382,-0.09082562,0.4633261,0.4783348,8
26,0.6248474,-0.09082562,0.4633261,0.4783348,8
26,0.6391296,-0.09540617,0.459413,0.4874622,8
26,0.6557312,-0.09807038,0.4582154,0.4915285,8
26,0.6725006,-0.09807038,0.4582154,0.4915285,8
26,0.6806488,-0.1046365,0.4532184,0.5019767,8
26,0.6942444,-0.1081409,0.4523756,0.5056678,8
26,0.7081909,-0.1111396,0.450749,0.5092921,8
26,0.722702,-0.1139327,0.4488449,0.5127588,8
26,0.7364502,-0.1139327,0.4488449,0.5127588,8
26,0.7507019,-0.1210315,0.4474849,0.518196,8
26,0.7638245,-0.1222304,0.4466666,0.5244515,8
26,0.7781982,-0.1242794,0.4451915,0.5291532,8
26,0.7920227,-0.1279885,0.443212,0.5337999,8
26,0.8055115,-0.1313807,0.4414478,0.5384439,8
26,0.8201447,-0.1313807,0.4414478,0.5384439,8
26,0.833847,-0.1373264,0.4352078,0.5482805,8
26,0.8477325,-0.1400636,0.4316565,0.5533881,8
