n,t,x,y,z,m
23,0,0.0658887,0.422379,0.3110133,20
23,0.0140686,0.07003134,0.423274,0.3136914,20
23,0.02900696,0.07546252,0.4284915,0.3182641,20
23,0.04216003,0.0804655,0.431759,0.321853,20
23,0.05610657,0.08360904,0.4362566,0.3262506,20
23,0.06970215,0.0875349,0.4392649,0.3304275,20
23,0.08389282,0.09167302,0.4415735,0.3343323,20
23,0.09735107,0.09427649,0.4457281,0.3380151,20
23,0.1169739,0.09773481,0.4489671,0.3417819,20
23,0.1281128,0.1002645,0.4529557,0.3446944,20
23,0.1388855,0.1035384,0.4564287,0.347901,20
23,0.1529083,0.1071388,0.4596237,0.3511878,20
23,0.1665039,0.1101692,0.4606995,0.3552737,20
23,0.1803284,0.1134644,0.4624721,0.3592523,20
23,0.1945343,0.1164579,0.4640017,0.3651509,20
23,0.208252,0.1196156,0.4659427,0.3705461,20
23,0.2221985,0.1228759,0.4680189,0.375493,20
23,0.2363892,0.1262504,0.4692653,0.3830012,20
23,0.2503967,0.1295147,0.470719,0.3895113,20
23,0.2698212,0.1321092,0.4724108,0.3945795,20
23,0.2776031,0.134582,0.4734949,0.3988769,20
23,0.2915192,0.1328944,0.4745044,0.4018449,20
23,0.3054047,0.1327184,0.4752339,0.404935,20
23,0.3194885,0.1331729,0.4759687,0.4080065,20
23,0.3357391,0.1345796,0.4777724,0.4116131,20
23,0.3471985,0.1361615,0.4789524,0.4150782,20
23,0.360672,0.1409636,0.4798593,0.4188631,20
23,0.3749542,0.1440514,0.4806834,0.4217905,20
23,0.3891449,0.1465409,0.4814682,0.424489,20
23,0.4034882,0.1465409,0.4814682,0.424489,20
23,0.4236908,0.1572397,0.4802513,0.4340464,20
23,0.4304199,0.1595106,0.4789987,0.4375747,20
23,0.4447479,0.1612428,0.479548,0.4409503,20
23,0.4587402,0.1617562,0.4783466,0.4434903,20
23,0.4726105,0.1627388,0.4789299,0.4465045,20
23,0.4863892,0.1641313,0.4801485,0.4498187,20
23,0.499649,0.1634314,0.4783127,0.4525963,20
23,0.5137787,0.164227,0.4779805,0.4560534,20
23,0.5278778,0.1641454,0.4752262,0.460135,20
23,0.5440521,0.1654527,0.4737788,0.4647062,20
23,0.5557861,0.1671685,0.4728828,0.4693004,20
23,0.5749817,0.1671685,0.4728828,0.4693004,20
23,0.5828247,0.1672471,0.4685686,0.4747916,20
23,0.596756,0.1677797,0.4653357,0.4788469,20
23,0.6107178,0.1686296,0.4627537,0.48286,20
23,0.625473,0.1698822,0.4592839,0.4874045,20
23,0.638443,0.1710519,0.4562663,0.4915762,20
23,0.6530609,0.1721694,0.4535469,0.4954374,20
23,0.666687,0.1734199,0.4514891,0.4981625,20
23,0.6802368,0.1745149,0.4494342,0.5008574,20
23,0.6949615,0.1762035,0.4461864,0.5051928,20
23,0.7087097,0.1775766,0.4431978,0.5093445,20
23,0.7277679,0.1787869,0.440427,0.5133262,20
23,0.7355804,0.1783234,0.4378464,0.5153728,20
23,0.7522583,0.1783727,0.4353766,0.5177292,20
23,0.7639313,0.1782566,0.4328949,0.5205329,20
23,0.7771759,0.1784833,0.4304812,0.5235327,20
23,0.7944031,0.1783999,0.4281529,0.5267606,20
23,0.8055573,0.1785715,0.4258764,0.5300981,20
23,0.8193207,0.1788901,0.423638,0.5335252,20
23,0.8330383,0.1793689,0.4213064,0.5376308,20
23,0.8469238,0.1798835,0.4189919,0.5416538,20
