n,t,x,y,z,m
28,0.5559998,0.1570737,0.4466764,0.4711417,18
28,0.569397,0.1573172,0.4470402,0.4747532,18
28,0.5840454,0.1589097,0.4472745,0.4789013,18
28,0.5978699,0.1588087,0.4490117,0.4826706,18
28,0.6116028,0.1596515,0.4506416,0.4869534,18
28,0.631012,0.1612129,0.4519268,0.4915683,18
28,0.6387634,0.1611022,0.4535398,0.4973085,18
28,0.6528931,0.162173,0.4545736,0.5031588,18
28,0.6663513,0.1620163,0.4537888,0.5072861,18
28,0.6844482,0.1629272,0.4529642,0.511686,18
28,0.695343,0.1641911,0.4521967,0.5162044,18
28,0.7100525,0.1660853,0.4489854,0.5198457,18
28,0.7241211,0.1677374,0.4466724,0.5237449,18
28,0.7376404,0.1668817,0.4446276,0.5254689,18
28,0.7514343,0.1664881,0.4428927,0.5276676,18
28,0.7647095,0.1678221,0.4409865,0.530629,18
28,0.7839966,0.1691638,0.4393207,0.5338928,18
28,0.7920227,0.1701034,0.4373317,0.5368723,18
28,0.8059082,0.1710136,0.4356408,0.5400798,18
28,0.8204956,0.1718626,0.4341192,0.5434204,18
28,0.8339539,0.1718439,0.431655,0.5458128,18
28,0.8480225,0.1719852,0.4295049,0.548403,18
28,0.8614502,0.1722202,0.427542,0.5511345,18
28,0.8751526,0.1729412,0.4248189,0.5547387,18
28,0.8918152,0.1736273,0.4225248,0.5583758,18
28,0.9029541,0.1736273,0.4225248,0.5583758,18
28,0.9168396,0.1737753,0.4158887,0.5606836,18
28,0.9360962,0.1751485,0.4119848,0.5610369,18
28,0.9436646,0.1761391,0.4087446,0.5614945,18
28,0.9581299,0.1761391,0.4087446,0.5614945,18
28,0.9718628,0.1780463,0.4011512,0.5621006,18
28,0.9882507,0.1788646,0.3975106,0.5622914,18
28,0.9999695,0.1788646,0.3975106,0.5622914,18
28,1.013916,0.180281,0.3897912,0.5631466,18
28,1.027405,0.1826821,0.3855852,0.5667134,18
28,1.041565,0.1846857,0.3821092,0.570126,18
28,1.056061,0.1864218,0.3790376,0.5732746,18
28,1.069336,0.1869501,0.3774452,0.5752811,18
28,1.090302,0.1877895,0.3756008,0.5773242,18
28,1.100494,0.1866682,0.3743026,0.5768318,18
28,1.110748,0.1866682,0.3743026,0.5768318,18
28,1.123962,0.1864206,0.3728616,0.5768901,18
28,1.138062,0.1865662,0.3713277,0.5773034,18
28,1.152466,0.185943,0.3706365,0.5769271,18
28,1.16568,0.1857875,0.3696329,0.5766776,18
28,1.180115,0.1852053,0.3688385,0.5757371,18
28,1.193909,0.1844952,0.3670392,0.5740785,18
28,1.207581,0.1844952,0.3670392,0.5740785,18
28,1.222137,0.1843349,0.3651382,0.5726735,18
28,1.241333,0.1841622,0.3645799,0.5723615,18
28,1.249878,0.1841995,0.3638784,0.572109,18
28,1.263611,0.1840647,0.3630595,0.5713923,18
28,1.27771,0.1840854,0.3622094,0.570749,18
28,1.29187,0.1841915,0.3613541,0.5701786,18
28,1.311523,0.1846768,0.3607333,0.5699369,18
28,1.319824,0.1850094,0.3599733,0.5695543,18
28,1.334412,0.1850094,0.3599733,0.5695543,18
28,1.347931,0.1857608,0.3591195,0.5700174,18
28,1.361816,0.1860516,0.3584437,0.5700433,18
28,1.37558,0.1866909,0.3582696,0.5708498,18
28,1.394775,0.1871219,0.3578583,0.5713599,18
28,1.402863,0.1878485,0.3577906,0.5721442,18
28,1.417511,0.1883593,0.3575477,0.5726627,18
28,1.430573,0.1892201,0.3573935,0.5733357,18
28,1.443817,0.189945,0.3571092,0.5738302,18
28,1.458252,0.1905594,0.356726,0.5742053,18
28,1.471924,0.191545,0.3567165,0.5749003,18
28,1.485809,0.1923661,0.3565471,0.5754474,18
28,1.499786,0.1923661,0.3565471,0.5754474,18
28,1.51651,0.1940736,0.356531,0.5765812,18
28,1.527588,0.1940736,0.356531,0.5765812,18
28,1.545807,0.194789,0.3564034,0.5770714,18
28,1.554932,0.1952723,0.3563262,0.5779997,18
28,1.56842,0.1958186,0.3561578,0.578908,18
28,1.583038,0.1959568,0.3558895,0.5793297,18
28,1.59668,0.1962127,0.3556189,0.5797542,18
28,1.610596,0.1965472,0.3552237,0.5799685,18
28,1.624329,0.1969725,0.3548415,0.5802013,18
28,1.638519,0.1974648,0.3544639,0.5804539,18
28,1.652405,0.1981722,0.3538923,0.5805648,18
28,1.665802,0.1988732,0.35336,0.5807083,18
28,1.679718,0.1996058,0.3523662,0.5808563,18
28,1.699402,0.200303,0.351459,0.5811349,18
28,1.70752,0.2009389,0.3505903,0.5817644,18
28,1.724335,0.2015045,0.3497626,0.582464,18
28,1.735474,0.2022057,0.3489659,0.583567,18
28,1.749084,0.2028459,0.3481761,0.5846192,18
28,1.763153,0.2034542,0.3474144,0.585672,18
28,1.776825,0.2035515,0.3466728,0.5865075,18
28,1.790894,0.2037576,0.345957,0.5873048,18
28,1.804413,0.2040313,0.3452652,0.5880697,18
28,1.819061,0.2038927,0.3455317,0.5887403,18
28,1.832916,0.2039343,0.3456742,0.5892771,18
28,1.851593,0.2036439,0.3464693,0.5896106,18
28,1.860535,0.2034361,0.3471069,0.5898917,18
28,1.874359,0.2032911,0.3476797,0.5901496,18
28,1.888336,0.2026402,0.3485012,0.5905594,18
28,1.902344,0.2021594,0.3493356,0.590894,18
28,1.916351,0.2011883,0.3535649,0.5910587,18
28,1.933105,0.2011883,0.3535649,0.5910587,18
28,1.943481,0.1999892,0.3584133,0.5893982,18
28,1.95752,0.1992098,0.3629881,0.587583,18
28,1.971252,0.1984724,0.3671325,0.5859957,18
28,1.985291,0.1953981,0.3750405,0.5812523,18
28,2.004791,0.1940665,0.3805922,0.5765662,18
28,2.013275,0.1907015,0.3865091,0.5712576,18
28,2.027069,0.186624,0.3933015,0.567589,18
28,2.04126,0.1830676,0.3985357,0.5606824,18
28,2.055145,0.1801785,0.4033244,0.5549616,18
28,2.068573,0.1776393,0.4079152,0.5500764,18
28,2.082825,0.1732919,0.4123126,0.5427667,18
28,2.096619,0.1669139,0.419259,0.5315156,18
28,2.110504,0.164633,0.4218308,0.5266737,18
28,2.124847,0.1628243,0.4241152,0.5218952,18
28,2.141052,0.1616514,0.4257804,0.5166671,18
28,2.158813,0.1616514,0.4257804,0.5166671,18
28,2.165649,0.1596193,0.4282081,0.5114872,18
28,2.179291,0.1578206,0.4294127,0.5058067,18
28,2.194214,0.1558792,0.4311123,0.5002085,18
28,2.207367,0.1548688,0.4314715,0.4957383,18
28,2.221893,0.1541378,0.4321297,0.4912669,18
28,2.235596,0.1520497,0.4336002,0.4862385,18
28,2.249207,0.1486996,0.4345108,0.4815776,18
28,2.26358,0.1413251,0.4376183,0.4715313,18
28,2.277313,0.138093,0.4392253,0.4665108,18
28,2.291504,0.1355232,0.4407322,0.4616405,18
28,2.310028,0.133133,0.4394598,0.458756,18
28,2.319519,0.133133,0.4394598,0.458756,18
28,2.333069,0.1295252,0.4381503,0.4527586,18
28,2.349121,0.1278418,0.4379322,0.4493826,18
28,2.360931,0.1278418,0.4379322,0.4493826,18
28,2.374176,0.1250777,0.4375449,0.4461075,18
28,2.388123,0.121915,0.4374873,0.4422298,18
28,2.402466,0.1181564,0.4377875,0.4376931,18
28,2.41626,0.1122755,0.4375002,0.4254063,18
28,2.430115,0.1122755,0.4375002,0.4254063,18
28,2.443695,0.1077535,0.4351726,0.4157738,18
28,2.463715,0.1058099,0.4341213,0.4107068,18
28,2.471558,0.1058099,0.4341213,0.4107068,18
28,2.485413,0.1002079,0.4312578,0.3997438,18
28,2.499664,0.09735125,0.4298193,0.3954722,18
28,2.513458,0.09452337,0.4287297,0.390827,18
28,2.527496,0.09187442,0.4275602,0.3877265,18
28,2.541504,0.09187442,0.4275602,0.3877265,18
28,2.558777,0.08673292,0.4257365,0.3809171,18
28,2.569397,0.08673292,0.4257365,0.3809171,18
28,2.582397,0.08435881,0.4245796,0.3779015,18
28,2.596985,0.08201158,0.4236605,0.3750233,18
28,2.616608,0.07681412,0.4226217,0.369079,18
28,2.625153,0.07681412,0.4226217,0.369079,18
28,2.638184,0.07460648,0.4219998,0.3662927,18
28,2.652496,0.0710392,0.421617,0.3629192,18
28,2.665955,0.06516653,0.4203437,0.3563294,18
28,2.680023,0.06267804,0.4197305,0.3531612,18
28,2.69397,0.06116933,0.4185378,0.3504194,18
28,2.70752,0.06116933,0.4185378,0.3504194,18
28,2.721985,0.05830777,0.4164687,0.3449295,18
28,2.735687,0.05830777,0.4164687,0.3449295,18
28,2.749298,0.05596852,0.413895,0.3409852,18
28,2.771332,0.05596852,0.413895,0.3409852,18
28,2.776642,0.05587113,0.4113241,0.3411136,18
28,2.790955,0.05494004,0.4097322,0.3401629,18
28,2.804901,0.05370128,0.4084404,0.3387839,18
28,2.818939,0.05431306,0.4069384,0.3410028,18
28,2.836151,0.05473155,0.4043295,0.3436022,18
28,2.84671,0.05473155,0.4043295,0.3436022,18
28,2.860352,0.05467016,0.4031162,0.3442125,18
28,2.874359,0.0541746,0.4020378,0.3441616,18
28,2.888184,0.05445606,0.4011007,0.3450922,18
28,2.902252,0.05420661,0.4002739,0.345265,18
28,2.921326,0.05417216,0.3996071,0.3453858,18
28,2.929626,0.05380547,0.3989989,0.3450941,18
28,2.943298,0.05188274,0.3974275,0.3421522,18
28,2.957825,0.05188274,0.3974275,0.3421522,18
28,2.974121,0.05111539,0.3967876,0.3410814,18
28,2.985474,0.04976702,0.3958516,0.3389509,18
28,2.999146,0.04865903,0.3950185,0.3372077,18
28,3.012878,0.04719251,0.3946773,0.3351407,18
28,3.027496,0.04601192,0.3942626,0.3334491,18
28,3.040924,0.04497951,0.3937943,0.3319493,18
28,3.05542,0.04372561,0.3932649,0.3297836,18
28,3.074005,0.04372561,0.3932649,0.3297836,18
28,3.082642,0.04226053,0.3938459,0.3277459,18
28,3.097351,0.04215258,0.3936884,0.3276227,18
28,3.110443,0.04215258,0.3936884,0.3276227,18
28,3.124451,0.04191482,0.3929766,0.3272243,18
28,3.13855,0.04191482,0.3929766,0.3272243,18
28,3.152405,0.04180062,0.393165,0.3282652,18
28,3.166168,0.04192448,0.3930212,0.3291314,18
28,3.183044,0.04193991,0.3927822,0.3298014,18
28,3.194672,0.04218876,0.3924784,0.3304995,18
28,3.207489,0.04218876,0.3924784,0.3304995,18
28,3.227203,0.0423438,0.392151,0.3309748,18
28,3.235199,0.04244381,0.3918132,0.3313143,18
28,3.249115,0.04250181,0.3914989,0.3315923,18
28,3.263275,0.04246312,0.3914993,0.3318225,18
28,3.277405,0.04240042,0.3915153,0.3320362,18
28,3.291534,0.04240042,0.3915153,0.3320362,18
28,3.305023,0.04232776,0.3915383,0.3322592,18
28,3.319305,0.04246396,0.3916325,0.3331865,18
28,3.333466,0.0431124,0.392388,0.3369731,18
28,3.346558,0.04346442,0.393225,0.3396815,18
28,3.361206,0.04372138,0.3941521,0.3420694,18
28,3.380096,0.04372138,0.3941521,0.3420694,18
28,3.391418,0.04648417,0.3979117,0.3469587,18
28,3.402435,0.04648417,0.3979117,0.3469587,18
28,3.41571,0.0491783,0.3992638,0.3490019,18
28,3.42981,0.05316597,0.4029915,0.3499269,18
28,3.443665,0.05492276,0.4049219,0.3496504,18
28,3.457886,0.05492276,0.4049219,0.3496504,18
28,3.471466,0.05666041,0.406608,0.3495732,18
28,3.485138,0.05955845,0.4101317,0.3472208,18
28,3.499969,0.06107134,0.4121209,0.3445546,18
28,3.513611,0.06284153,0.413747,0.3424547,18
28,3.533875,0.06418484,0.4145202,0.3385806,18
28,3.540985,0.06418484,0.4145202,0.3385806,18
28,3.555634,0.06727523,0.4163063,0.3327584,18
28,3.568909,0.06724381,0.4165067,0.3294978,18
28,3.58313,0.0674898,0.4169905,0.3265945,18
28,3.600403,0.06702393,0.4172196,0.3234666,18
28,3.610931,0.06702393,0.4172196,0.3234666,18
28,3.624176,0.06685024,0.4174924,0.3205377,18
28,3.638184,0.06690109,0.4177473,0.3177766,18
28,3.652161,0.06564695,0.4167432,0.3148044,18
28,3.665955,0.06478298,0.4159114,0.3119059,18
28,3.68573,0.06416208,0.4154333,0.3090697,18
28,3.694458,0.06116414,0.4147422,0.3025287,18
28,3.707458,0.06116414,0.4147422,0.3025287,18
28,3.721741,0.06009579,0.4147292,0.3000184,18
28,3.735474,0.05918503,0.4150223,0.2975801,18
28,3.749115,0.0569182,0.4159191,0.2941531,18
28,3.764038,0.055529,0.4164491,0.2935936,18
28,3.777374,0.0543555,0.4172252,0.2930341,18
28,3.791626,0.0543555,0.4172252,0.2930341,18
28,3.807495,0.05224061,0.4192242,0.2912011,18
28,3.81897,0.05224061,0.4192242,0.2912011,18
28,3.837921,0.05136973,0.421185,0.2894615,18
28,3.846558,0.05136973,0.421185,0.2894615,18
28,3.860229,0.05095208,0.4230397,0.2876837,18
28,3.874451,0.05095208,0.4230397,0.2876837,18
28,3.88855,0.0504272,0.4248533,0.285768,18
28,3.902649,0.0504272,0.4248533,0.285768,18
28,3.915985,0.05040443,0.4244845,0.2836958,18
28,3.930084,0.05100816,0.4233036,0.2834545,18
28,3.944153,0.05100816,0.4233036,0.2834545,18
28,3.958466,0.05071104,0.4233168,0.2816952,18
28,3.971802,0.04918301,0.4229901,0.2803044,18
28,3.98526,0.04809231,0.4229074,0.2791429,18
28,3.999725,0.04585272,0.4235325,0.2776394,18
28,4.016479,0.04453683,0.4235769,0.2765705,18
28,4.027954,0.04358566,0.4234309,0.2756315,18
28,4.040649,0.04358566,0.4234309,0.2756315,18
28,4.054962,0.03916049,0.4275826,0.2727082,18
28,4.068604,0.03916049,0.4275826,0.2727082,18
28,4.082764,0.03614771,0.431208,0.2711101,18
28,4.097229,0.03499395,0.4328159,0.2707581,18
28,4.11087,0.03499395,0.4328159,0.2707581,18
28,4.124603,0.0326913,0.4340735,0.2691805,18
28,4.138611,0.03210229,0.4342065,0.2690642,18
28,4.152435,0.03139144,0.4342442,0.2687251,18
28,4.166138,0.03020513,0.4343893,0.2683956,18
28,4.180542,0.02902448,0.4344925,0.2679878,18
28,4.194458,0.02783817,0.4345798,0.267515,18
28,4.207825,0.02783817,0.4345798,0.267515,18
28,4.224915,0.02675569,0.4350927,0.2674855,18
28,4.235992,0.02675569,0.4350927,0.2674855,18
28,4.248871,0.02613127,0.4353263,0.2669512,18
28,4.263824,0.02550334,0.4360658,0.2663565,18
28,4.277405,0.02550334,0.4360658,0.2663565,18
28,4.291321,0.02502751,0.4369554,0.2657616,18
28,4.304657,0.02492422,0.4375539,0.2656012,18
28,4.318787,0.02492422,0.4375539,0.2656012,18
28,4.333191,0.0240016,0.4393501,0.2647063,18
28,4.346436,0.02331251,0.4404567,0.264045,18
28,4.361053,0.02266943,0.4414479,0.2633885,18
28,4.374847,0.02266943,0.4414479,0.2633885,18
28,4.388306,0.02202553,0.4427499,0.2625594,18
28,4.402588,0.02189988,0.4429196,0.262462,18
28,4.416565,0.02177387,0.4431097,0.2623692,18
28,4.433807,0.02166849,0.4431164,0.2621621,18
28,4.443817,0.02166849,0.4431164,0.2621621,18
28,4.457794,0.02149475,0.4432783,0.26191,18
28,4.474548,0.02110231,0.4436471,0.2615551,18
28,4.485718,0.02110231,0.4436471,0.2615551,18
28,4.499573,0.02109545,0.4436727,0.2616314,18
28,4.513885,0.02125835,0.4435955,0.2617698,18
28,4.527374,0.02140045,0.443533,0.2618845,18
28,4.541229,0.02140045,0.443533,0.2618845,18
28,4.555054,0.02151692,0.4434547,0.2619814,18
28,4.568665,0.02161461,0.4433939,0.2620669,18
28,4.582794,0.02183557,0.4432258,0.2623551,18
28,4.596863,0.02190655,0.4432787,0.2624744,18
28,4.610718,0.02199113,0.4433162,0.2626063,18
28,4.624603,0.02209866,0.443332,0.2627602,18
28,4.641357,0.02204096,0.4433364,0.262691,18
28,4.652405,0.02204096,0.4433364,0.262691,18
28,4.666107,0.02210921,0.4432362,0.2626907,18
28,4.679901,0.02216852,0.4428854,0.2627077,18
28,4.694611,0.02234966,0.4424509,0.2628193,18
28,4.707733,0.02259451,0.4419758,0.262981,18
28,4.721863,0.02255905,0.4417297,0.2629087,18
28,4.735565,0.02253926,0.4414955,0.26285,18
28,4.748871,0.02235031,0.4412055,0.2628109,18
28,4.763245,0.02204621,0.4407114,0.2627403,18
28,4.777222,0.0219233,0.4405133,0.2627186,18
28,4.79129,0.02180362,0.4403435,0.2627039,18
28,4.80484,0.02177578,0.4402768,0.2626718,18
28,4.819031,0.02174199,0.4401938,0.2626241,18
28,4.833099,0.02182972,0.4402353,0.2625843,18
28,4.849243,0.02196711,0.4402204,0.262537,18
28,4.860992,0.02196711,0.4402204,0.262537,18
28,4.874542,0.02215147,0.4401605,0.262483,18
28,4.88797,0.02256697,0.4400472,0.2625761,18
28,4.902252,0.02256697,0.4400472,0.2625761,18
28,4.916168,0.02291656,0.4399474,0.2626002,18
28,4.930206,0.02329499,0.4396554,0.2628085,18
28,4.943909,0.02329499,0.4396554,0.2628085,18
28,4.957855,0.02402377,0.438921,0.2631345,18
28,4.971863,0.02424377,0.4384007,0.2632535,18
28,4.985291,0.02424377,0.4384007,0.2632535,18
28,5.000092,0.0245567,0.43764,0.263523,18
28,5.01355,0.0245567,0.43764,0.263523,18
28,5.027466,0.0248183,0.4370342,0.2638834,18
28,5.041382,0.0248183,0.4370342,0.2638834,18
28,5.058228,0.02488691,0.436624,0.263909,18
28,5.06897,0.02488691,0.436624,0.263909,18
28,5.082092,0.02502209,0.4364459,0.2639889,18
28,5.09671,0.02514279,0.4362855,0.2640663,18
28,5.110413,0.02526426,0.4363133,0.2641801,18
28,5.124115,0.02536792,0.4363327,0.2642722,18
28,5.138245,0.02546203,0.4363456,0.2643493,18
28,5.152161,0.02551341,0.4364406,0.2643912,18
28,5.166443,0.02543855,0.4365662,0.264309,18
28,5.180054,0.02543855,0.4365662,0.264309,18
28,5.194244,0.02529061,0.4368951,0.2641792,18
28,5.207672,0.02529061,0.4368951,0.2641792,18
28,5.221771,0.02526408,0.4370727,0.2639427,18
28,5.235748,0.0254786,0.4368744,0.2638856,18
28,5.249268,0.0257653,0.4366482,0.2638468,18
28,5.267029,0.02617675,0.4360821,0.2637716,18
28,5.277466,0.02617675,0.4360821,0.2637716,18
28,5.290924,0.02662253,0.4354756,0.2636923,18
28,5.304382,0.0270825,0.4348435,0.2636087,18
28,5.318512,0.02732146,0.4344175,0.2635908,18
28,5.333008,0.02761561,0.4339055,0.263578,18
28,5.346375,0.02761561,0.4339055,0.263578,18
28,5.360901,0.02772439,0.4337974,0.2636127,18
28,5.374573,0.02772439,0.4337974,0.2636127,18
28,5.387848,0.02811974,0.4334801,0.2636743,18
28,5.40274,0.02811974,0.4334801,0.2636743,18
28,5.416412,0.02811158,0.4335832,0.2639085,18
28,5.430573,0.02805215,0.4337379,0.263883,18
28,5.443756,0.02805215,0.4337379,0.263883,18
28,5.457764,0.02789533,0.4340944,0.2638046,18
28,5.474274,0.02780205,0.4341682,0.2637038,18
28,5.48526,0.02780205,0.4341682,0.2637038,18
28,5.499878,0.0277282,0.4342178,0.2636099,18
28,5.51355,0.02766234,0.4341029,0.2634887,18
28,5.526978,0.02761799,0.4339696,0.2633734,18
28,5.540924,0.02758777,0.4338194,0.2632584,18
28,5.554749,0.02740717,0.433849,0.2629755,18
28,5.568878,0.02740717,0.433849,0.2629755,18
28,5.583038,0.02741057,0.4338702,0.2629376,18
28,5.597137,0.02741057,0.4338702,0.2629376,18
28,5.610565,0.02741981,0.4339763,0.2629716,18
28,5.624451,0.02736747,0.4342918,0.2630161,18
28,5.638794,0.02745992,0.4344687,0.26312,18
28,5.652557,0.02752608,0.4346749,0.2632093,18
28,5.666565,0.02758634,0.434846,0.2633232,18
28,5.683289,0.02764988,0.4349991,0.2634354,18
28,5.694824,0.02764988,0.4349991,0.2634354,18
28,5.707458,0.02771711,0.4351396,0.2635477,18
28,5.72171,0.02672422,0.4364117,0.262949,18
28,5.736145,0.02672422,0.4364117,0.262949,18
28,5.74942,0.02628756,0.4367056,0.2626022,18
28,5.76416,0.02589381,0.436989,0.2622913,18
28,5.777283,0.02527583,0.4374505,0.2617725,18
28,5.790985,0.02470905,0.4378648,0.2612838,18
28,5.804565,0.02420461,0.4382257,0.2608379,18
28,5.818542,0.02411187,0.4385693,0.260832,18
28,5.832886,0.02395344,0.4392276,0.2608064,18
28,5.846527,0.02395344,0.4392276,0.2608064,18
28,5.860718,0.02380866,0.4398738,0.260678,18
28,5.874603,0.02380866,0.4398738,0.260678,18
28,5.890656,0.02362132,0.4395236,0.2601442,18
28,5.902924,0.02362132,0.4395236,0.2601442,18
28,5.916382,0.02368277,0.4393616,0.2600581,18
28,5.930511,0.02370864,0.4392617,0.2599559,18
28,5.94339,0.02378422,0.4391634,0.2599137,18
28,5.95755,0.02387792,0.4390382,0.2597776,18
28,5.971558,0.02390313,0.4389301,0.2597501,18
28,5.98526,0.02394116,0.4387887,0.2597251,18
28,6.000061,0.02409035,0.438586,0.2597601,18
28,6.013397,0.02425498,0.4383655,0.259802,18
28,6.0271,0.02441776,0.4381464,0.2598379,18
28,6.041321,0.0243758,0.4384012,0.2598518,18
28,6.055267,0.02432084,0.4386737,0.2598677,18
28,6.069489,0.02422357,0.4390063,0.2598462,18
28,6.08313,0.02413088,0.4393274,0.2598369,18
28,6.10022,0.02385598,0.4395732,0.2596588,18
28,6.110779,0.02385598,0.4395732,0.2596588,18
28,6.123535,0.02358729,0.4398158,0.2594892,18
28,6.138031,0.02331996,0.4400403,0.2593447,18
28,6.152008,0.02307791,0.4401119,0.2592103,18
28,6.166046,0.02279341,0.4400092,0.2591335,18
28,6.180054,0.02279341,0.4400092,0.2591335,18
28,6.193817,0.02267385,0.4397061,0.2592167,18
28,6.20752,0.02267385,0.4397061,0.2592167,18
28,6.221588,0.02322239,0.4387391,0.2597709,18
28,6.236328,0.02355516,0.4382714,0.2601139,18
28,6.249634,0.02384061,0.4378432,0.2604201,18
28,6.263458,0.02403307,0.4377929,0.2606793,18
28,6.277344,0.02416265,0.4377567,0.2608796,18
28,6.291016,0.02424443,0.4377345,0.2610356,18
28,6.307434,0.02439064,0.4375794,0.2610547,18
28,6.31897,0.02439064,0.4375794,0.2610547,18
28,6.332642,0.02454358,0.4374384,0.2610757,18
28,6.3461,0.02446729,0.4375702,0.2610909,18
28,6.360596,0.02440065,0.4377612,0.2611878,18
28,6.377472,0.02440065,0.4377612,0.2611878,18
28,6.388367,0.0242216,0.4379956,0.2612152,18
28,6.401855,0.02407962,0.4382088,0.2612933,18
28,6.416107,0.0239169,0.4383442,0.2612615,18
28,6.429688,0.02372146,0.438487,0.2612021,18
28,6.443512,0.02376258,0.4383276,0.2612476,18
28,6.457489,0.02383596,0.4381132,0.261311,18
28,6.471436,0.02394384,0.4378474,0.2613944,18
28,6.485077,0.02394992,0.4376196,0.2614382,18
28,6.499817,0.02398032,0.4373506,0.2614985,18
28,6.516479,0.02396655,0.4371192,0.261516,18
28,6.527069,0.02396268,0.4368801,0.2615352,18
28,6.540253,0.02396435,0.436633,0.2615531,18
28,6.554443,0.02388263,0.4365346,0.2615181,18
28,6.568329,0.02377701,0.4364504,0.2614607,18
28,6.582611,0.02397156,0.4358898,0.261394,18
28,6.596588,0.02397156,0.4358898,0.261394,18
28,6.610443,0.02393705,0.4357481,0.2614174,18
28,6.624481,0.02392697,0.4356572,0.2614219,18
28,6.638916,0.02409822,0.4354671,0.2614677,18
28,6.652649,0.02409822,0.4354671,0.2614677,18
28,6.666901,0.02428448,0.435223,0.2616059,18
28,6.680573,0.02428448,0.435223,0.2616059,18
28,6.694305,0.02431875,0.4351028,0.2617566,18
28,6.707825,0.02431875,0.4351028,0.2617566,18
28,6.724854,0.02434784,0.4351241,0.2617694,18
28,6.736115,0.02436852,0.435156,0.2617823,18
28,6.749207,0.02428907,0.4350293,0.2616702,18
28,6.763184,0.0242089,0.4348951,0.2615547,18
28,6.776733,0.02424824,0.4347793,0.2615576,18
28,6.790802,0.02429652,0.4346768,0.2615698,18
28,6.804382,0.02435887,0.4345801,0.261594,18
28,6.818329,0.02433687,0.4345214,0.2615701,18
28,6.832703,0.02432275,0.4344608,0.2615578,18
28,6.846252,0.02438617,0.4345112,0.2616322,18
28,6.861023,0.02445555,0.4345605,0.2617131,18
28,6.874451,0.02453136,0.4346074,0.2618006,18
28,6.887817,0.02448016,0.4347241,0.2618465,18
28,6.90274,0.02448016,0.4347241,0.2618465,18
28,6.916229,0.02474385,0.4348043,0.2622088,18
28,6.933929,0.02466542,0.434986,0.2622173,18
28,6.943451,0.02466542,0.434986,0.2622173,18
28,6.956879,0.02458209,0.4351824,0.2622274,18
28,6.971191,0.02448612,0.4354012,0.2622324,18
28,6.984741,0.02441806,0.4355654,0.2622087,18
28,6.999817,0.02434164,0.4357319,0.2621718,18
28,7.013397,0.02434301,0.4360343,0.2622161,18
28,7.026459,0.02434009,0.4363407,0.2622522,18
28,7.040924,0.02433699,0.4366441,0.2622778,18
28,7.054779,0.02397656,0.4372464,0.261869,18
28,7.068726,0.02397656,0.4372464,0.261869,18
28,7.082733,0.02392453,0.4372848,0.2618402,18
28,7.096863,0.02367663,0.437547,0.2616467,18
28,7.110474,0.02349901,0.4377593,0.2614993,18
28,7.124146,0.02333313,0.4379745,0.2613662,18
28,7.141785,0.02338004,0.4378916,0.2613553,18
28,7.152191,0.02338004,0.4378916,0.2613553,18
28,7.165649,0.02342367,0.4378192,0.2613328,18
28,7.180023,0.02351254,0.4378975,0.261389,18
28,7.193512,0.02359533,0.4379672,0.2614309,18
