n,t,x,y,z,m
17,0,0.05931145,0.4062717,0.2910076,7
17,0.01261902,0.06186306,0.4059582,0.2934882,7
17,0.02662659,0.06393915,0.4057285,0.2956306,7
17,0.04008484,0.06516123,0.4066331,0.2978759,7
17,0.05448914,0.06638908,0.4071548,0.299888,7
17,0.06809998,0.06697881,0.4084961,0.3014629,7
17,0.08154297,0.0679583,0.4094239,0.3030962,7
17,0.09646606,0.06854922,0.411416,0.3047857,7
17,0.1099548,0.06969893,0.4129226,0.3066255,7
17,0.1236877,0.07111239,0.4141624,0.308515,7
17,0.1376343,0.07121551,0.416953,0.3102672,7
17,0.1512909,0.07199883,0.4193055,0.3122527,7
17,0.1650543,0.0724442,0.422357,0.3158301,7
17,0.1789551,0.07333118,0.4249639,0.3193225,7
17,0.1933594,0.07441103,0.4272621,0.3225969,7
17,0.2090759,0.07441103,0.4272621,0.3225969,7
17,0.2204742,0.07461631,0.4326977,0.3302796,7
17,0.2341309,0.07377607,0.4355911,0.3349332,7
17,0.2480164,0.07359779,0.4379781,0.3392186,7
17,0.2621155,0.07456392,0.4387307,0.3454783,7
17,0.2759857,0.07557285,0.4395781,0.3510587,7
17,0.290329,0.07660156,0.440521,0.3560709,7
17,0.3037109,0.07757849,0.4396663,0.3643917,7
17,0.3193359,0.07849258,0.439275,0.3715183,7
17,0.3317413,0.07816637,0.4397005,0.3775854,7
17,0.3453217,0.07818937,0.4402081,0.3830899,7
17,0.3595428,0.076487,0.4411408,0.3859451,7
17,0.373291,0.07539666,0.4420317,0.389126,7
17,0.3876801,0.07464474,0.4428906,0.3925383,7
17,0.4010773,0.0736289,0.4429771,0.3974006,7
17,0.4179993,0.07277864,0.4432919,0.4021952,7
17,0.4300995,0.07122922,0.4419956,0.4090407,7
17,0.4420624,0.06996626,0.441137,0.4153597,7
17,0.4562988,0.06894493,0.4405569,0.4212184,7
17,0.4700012,0.06765908,0.4386738,0.4310534,7
17,0.483551,0.06657422,0.4374201,0.4395298,7
17,0.4979095,0.06641811,0.4353002,0.4493616,7
17,0.5118561,0.0660677,0.4338182,0.4578204,7
17,0.526062,0.0655821,0.4327022,0.4654205,7
17,0.5393677,0.06525862,0.4302479,0.4746225,7
17,0.5538025,0.06473315,0.4283985,0.4828914,7
17,0.5676727,0.06271452,0.4270717,0.4881605,7
17,0.5810852,0.06110173,0.4258715,0.4938176,7
17,0.5957336,0.05918968,0.4272358,0.4962457,7
17,0.6093597,0.05747777,0.4277829,0.4995723,7
17,0.6259003,0.05585885,0.4279113,0.5035585,7
17,0.6373749,0.05270183,0.4304906,0.5053494,7
17,0.650589,0.04990089,0.4322531,0.5079499,7
17,0.664444,0.04832149,0.4343034,0.509526,7
17,0.6784363,0.04663056,0.4358079,0.5116833,7
17,0.6933594,0.04486281,0.4370651,0.5143379,7
17,0.7065125,0.04486281,0.4370651,0.5143379,7
17,0.7198944,0.04367542,0.4372786,0.5248083,7
17,0.7342072,0.04150224,0.4366579,0.5289938,7
17,0.7479858,0.03938812,0.4360328,0.533087,7
17,0.7620239,0.03770685,0.4347508,0.5372998,7
17,0.7758484,0.03611308,0.4338024,0.5414532,7
17,0.7901001,0.03456646,0.432894,0.5454444,7
17,0.8035431,0.03206038,0.4324618,0.5499748,7
17,0.8173523,0.02997667,0.4317177,0.554215,7
17,0.8335571,0.02859944,0.4300488,0.5613556,7
17,0.8453979,0.02716076,0.4285257,0.5675629,7
17,0.8594666,0.02570456,0.427153,0.5730559,7
17,0.881073,0.02570456,0.427153,0.5730559,7
17,0.8868713,0.02229422,0.4243273,0.5823374,7
17,0.9006653,0.02173507,0.4229228,0.5863657,7
