n,t,x,y,z,m
5,0,0.05972916,0.4330173,0.3005841,35
5,0.01496124,0.06209499,0.4331515,0.302794,35
5,0.02869415,0.06435198,0.4332661,0.3048648,35
5,0.0424118,0.06650066,0.4333796,0.3067999,35
5,0.056427,0.0678615,0.4351123,0.3080936,35
5,0.07011414,0.06934303,0.436502,0.3094189,35
5,0.08423615,0.07246363,0.4390458,0.3118411,35
5,0.09758759,0.07531071,0.4410958,0.3140551,35
5,0.1119919,0.07794267,0.4427998,0.3161038,35
5,0.1270523,0.07794267,0.4427998,0.3161038,35
5,0.1393509,0.08605373,0.4451535,0.3228938,35
5,0.1531219,0.09024704,0.4462257,0.3264701,35
5,0.1670074,0.09385026,0.4471376,0.3295429,35
5,0.1813202,0.09769183,0.4473948,0.3330943,35
5,0.1950302,0.1012625,0.4477749,0.3363218,35
5,0.2089844,0.10467,0.4482057,0.339311,35
5,0.2224274,0.1069301,0.4476267,0.3429855,35
5,0.2363892,0.1096542,0.4474357,0.3465796,35
5,0.2508926,0.1123238,0.4473032,0.3506819,35
5,0.2646255,0.115131,0.4474016,0.3545199,35
5,0.2784348,0.1179813,0.4476379,0.3581198,35
5,0.2924957,0.1179813,0.4476379,0.3581198,35
5,0.3065872,0.1247212,0.4462703,0.3684691,35
5,0.3199463,0.1266447,0.4459937,0.37392,35
5,0.3351364,0.1287907,0.4458478,0.3788337,35
5,0.3482819,0.1301281,0.4467637,0.3842926,35
5,0.3610992,0.1318249,0.4474985,0.3893164,35
5,0.3759842,0.1337223,0.4480608,0.3940179,35
5,0.3897934,0.1353168,0.449439,0.3995219,35
5,0.4028931,0.1371433,0.4503642,0.4046935,35
5,0.4172821,0.1384852,0.450665,0.4103463,35
5,0.4309082,0.1399837,0.4510469,0.4156016,35
5,0.4447174,0.1401995,0.4508429,0.4221277,35
5,0.4583282,0.1407375,0.4510835,0.4280897,35
5,0.4723816,0.1413836,0.4514522,0.4336434,35
5,0.486145,0.1459599,0.4483909,0.4403511,35
5,0.5000534,0.1490493,0.4466372,0.4462067,35
5,0.5145798,0.1526641,0.4434817,0.4516414,35
5,0.5282745,0.1557132,0.4412912,0.4568419,35
5,0.5432892,0.1585286,0.4396164,0.4619959,35
5,0.5558472,0.1644326,0.4361222,0.4676789,35
5,0.569397,0.1691185,0.433622,0.4729419,35
5,0.5833588,0.1747001,0.4298694,0.4798834,35
5,0.5973434,0.1794595,0.4269502,0.486141,35
5,0.6116867,0.1839054,0.4244285,0.4919749,35
5,0.6253204,0.1871091,0.4248287,0.4971616,35
5,0.6386719,0.1904499,0.4243093,0.5021316,35
5,0.6529999,0.1908377,0.4250443,0.5057021,35
5,0.6668854,0.1924562,0.4246909,0.5094792,35
5,0.6809616,0.1922809,0.4266525,0.5119564,35
5,0.6949844,0.1931626,0.4271903,0.5147896,35
5,0.7094879,0.1944788,0.4272169,0.5179366,35
5,0.7223053,0.1942952,0.4275433,0.5193589,35
5,0.7365494,0.194967,0.4273914,0.5212394,35
5,0.7524796,0.1948218,0.4282625,0.5221635,35
5,0.7644196,0.195416,0.428591,0.5234964,35
5,0.7780762,0.1963794,0.4286659,0.525197,35
5,0.7917709,0.1967545,0.4291198,0.52704,35
5,0.8055649,0.1975334,0.4292576,0.5291608,35
5,0.8194199,0.1988402,0.4280155,0.5307588,35
5,0.8334808,0.2002074,0.4269665,0.532613,35
5,0.8477402,0.2013054,0.4258291,0.5346405,35
5,0.8611298,0.2025015,0.4248351,0.5368383,35
5,0.8754196,0.2037283,0.4239372,0.5391228,35
5,0.8892746,0.2056307,0.4215946,0.5414017,35
