n,t,x,y,z,m
2,0,0.01668024,0.4551911,0.2727472,27
2,0.01404572,0.01657701,0.455348,0.2726278,27
2,0.02763367,0.01648515,0.4554811,0.2725207,27
2,0.04188538,0.01657408,0.4555073,0.2726198,27
2,0.05556488,0.01664937,0.4555349,0.272711,27
2,0.06951904,0.01671696,0.4555639,0.272799,27
2,0.08324432,0.01668197,0.455542,0.2727699,27
2,0.09738159,0.0166437,0.4555251,0.2727355,27
2,0.1107788,0.01664138,0.4555648,0.2727663,27
2,0.1261368,0.01663512,0.4555917,0.2728072,27
2,0.139061,0.01665968,0.4554301,0.2728282,27
2,0.1523438,0.01667643,0.4552393,0.2728338,27
2,0.1668472,0.01668793,0.4550211,0.2728263,27
2,0.1812668,0.01672727,0.4548101,0.2728576,27
2,0.1945801,0.01677006,0.4545854,0.2728878,27
2,0.2080994,0.01691198,0.4544252,0.2730155,27
2,0.2221832,0.01709807,0.4542641,0.2731803,27
2,0.2363434,0.01730967,0.4541046,0.2733651,27
2,0.2493744,0.01730967,0.4541046,0.2733651,27
2,0.2636414,0.01793462,0.4542035,0.2738173,27
2,0.2774887,0.01808351,0.4541189,0.2739417,27
2,0.290802,0.01823694,0.4540013,0.2740721,27
2,0.3054962,0.01825869,0.4537991,0.2740929,27
2,0.3191299,0.01830488,0.453593,0.274135,27
2,0.3345795,0.01836759,0.4533817,0.2741913,27
2,0.3469162,0.0182423,0.4531759,0.2740994,27
2,0.3604431,0.01811832,0.4529727,0.2740101,27
2,0.3745422,0.01816946,0.4529641,0.2740585,27
2,0.3881454,0.01821774,0.4529653,0.2741047,27
2,0.4028778,0.01833606,0.4528006,0.2742603,27
2,0.4164505,0.01833606,0.4528006,0.2742603,27
2,0.4298782,0.01858252,0.4525196,0.2745818,27
2,0.4439926,0.0187735,0.4523848,0.2747824,27
2,0.4581528,0.01897615,0.4522582,0.2749911,27
2,0.4718704,0.01910442,0.4522649,0.2751873,27
2,0.4859467,0.01922619,0.4522814,0.2753817,27
2,0.5000458,0.01934373,0.452305,0.2755759,27
2,0.5137253,0.01974308,0.4523565,0.2759095,27
2,0.5271072,0.02016085,0.452402,0.2762542,27
2,0.542778,0.02080601,0.4524024,0.2768241,27
2,0.5552979,0.02148366,0.452392,0.2774147,27
2,0.5688095,0.02215815,0.4523743,0.2779948,27
2,0.5830002,0.02215815,0.4523743,0.2779948,27
2,0.5968781,0.02444524,0.4523923,0.2795424,27
2,0.6104889,0.02568561,0.4525657,0.2804791,27
2,0.6245193,0.02688909,0.4527144,0.281377,27
2,0.6387939,0.02842242,0.4531754,0.2825511,27
2,0.6524353,0.02979171,0.4535507,0.2835906,27
2,0.6668777,0.03103179,0.453865,0.2845261,27
2,0.6807404,0.03344125,0.4536221,0.286642,27
2,0.6943817,0.03548568,0.4535334,0.2883944,27
2,0.7080383,0.03864837,0.4533264,0.291401,27
2,0.7217712,0.04122716,0.4532607,0.2938562,27
2,0.7362747,0.04340947,0.4532748,0.2959413,27
2,0.7505188,0.04340947,0.4532748,0.2959413,27
2,0.7638016,0.04889601,0.4530099,0.3012139,27
2,0.7773819,0.0518083,0.4524591,0.3041041,27
2,0.7909012,0.05454046,0.4518911,0.3068162,27
2,0.8053513,0.05754226,0.4512338,0.3099094,27
2,0.8191757,0.06043392,0.4505166,0.312842,27
2,0.833252,0.06320059,0.4497925,0.3155918,27
2,0.8471146,0.06556332,0.4518261,0.3172951,27
2,0.8606186,0.06789941,0.453011,0.3190432,27
2,0.8750839,0.07069719,0.4561943,0.3215435,27
2,0.8885345,0.07345766,0.4582624,0.3240669,27
2,0.9028473,0.0761866,0.4597314,0.3265606,27
2,0.9167023,0.0801177,0.4633169,0.3300294,27
2,0.9332504,0.08375937,0.4657001,0.3333304,27
2,0.9446487,0.08906782,0.4656548,0.3392717,27
2,0.9593277,0.09389287,0.4656638,0.3445773,27
2,0.9722214,0.0988462,0.4659903,0.3511598,27
2,0.9858932,0.1035168,0.4660485,0.3569731,27
2,0.9999695,0.1078502,0.4660978,0.3620774,27
2,1.013725,0.1107035,0.4663188,0.3680495,27
2,1.02739,0.1139073,0.4661356,0.3734528,27
2,1.041939,0.1183396,0.464963,0.3815694,27
2,1.055374,0.1222655,0.463706,0.3882926,27
2,1.069359,0.125817,0.4625192,0.3940529,27
