n,t,x,y,z,m
34,0,0.0527184,0.4348903,0.3092836,13
34,0.01449585,0.05447191,0.4374491,0.3117262,13
34,0.02810669,0.05447191,0.4374491,0.3117262,13
34,0.04208374,0.05626404,0.4465198,0.3139121,13
34,0.05630493,0.05539924,0.4506911,0.313399,13
34,0.06964111,0.05529463,0.453436,0.3132108,13
34,0.08398438,0.05304265,0.4568739,0.3123177,13
34,0.0975647,0.05181819,0.4596217,0.3123824,13
34,0.1117859,0.05099881,0.4621825,0.3128663,13
34,0.1282654,0.04777855,0.4652404,0.3126987,13
34,0.1391907,0.04777855,0.4652404,0.3126987,13
34,0.1531067,0.04580438,0.468235,0.3138377,13
34,0.1663513,0.04153317,0.4687986,0.3144569,13
34,0.1813965,0.03864944,0.470545,0.3163288,13
34,0.1950378,0.03643292,0.4727055,0.3183858,13
34,0.2086792,0.03169358,0.4734954,0.3222027,13
34,0.2221069,0.02814561,0.4755712,0.3261409,13
34,0.236084,0.02252579,0.4785223,0.3316504,13
34,0.2511292,0.01296002,0.4846712,0.3424004,13
34,0.2642517,0.01296002,0.4846712,0.3424004,13
34,0.2779846,0.008688688,0.4874997,0.3472593,13
34,0.2915955,-0.0009249449,0.4935932,0.3565981,13
34,0.3053284,-0.005914092,0.4966139,0.3610521,13
34,0.3197021,-0.01182199,0.4988121,0.3664541,13
34,0.3368225,-0.01698536,0.5011746,0.3712105,13
34,0.3479309,-0.01698536,0.5011746,0.3712105,13
34,0.3605652,-0.02171129,0.5036411,0.3755629,13
34,0.3747864,-0.02666092,0.50631,0.3792044,13
34,0.3885803,-0.03130102,0.5087966,0.3827972,13
34,0.4025879,-0.03675026,0.5080171,0.3879415,13
34,0.4168701,-0.04531562,0.5070144,0.395972,13
34,0.4308472,-0.04531562,0.5070144,0.395972,13
34,0.4445801,-0.05360454,0.5064425,0.4014445,13
34,0.458313,-0.05360454,0.5064425,0.4014445,13
34,0.4720764,-0.06008136,0.5012469,0.4101818,13
34,0.486084,-0.06008136,0.5012469,0.4101818,13
34,0.5002441,-0.06641787,0.4941713,0.4203942,13
34,0.5200806,-0.06986672,0.4922187,0.424987,13
34,0.5313721,-0.06986672,0.4922187,0.424987,13
34,0.5415649,-0.07131934,0.4895348,0.4321008,13
34,0.5552979,-0.07408106,0.4876732,0.4372159,13
34,0.5690002,-0.07662487,0.4865408,0.4409848,13
34,0.583252,-0.08218563,0.4839639,0.4463468,13
34,0.59729,-0.08471161,0.4826778,0.4490157,13
34,0.6114197,-0.08735645,0.4815035,0.4521506,13
34,0.624939,-0.09038949,0.4806322,0.4559942,13
34,0.6390076,-0.09337759,0.4796048,0.4600986,13
34,0.6538086,-0.09618151,0.4783663,0.4651464,13
34,0.6715698,-0.09618151,0.4783663,0.4651464,13
34,0.6808472,-0.101931,0.4755563,0.4745907,13
34,0.6946716,-0.101931,0.4755563,0.4745907,13
34,0.7084045,-0.1058076,0.4739673,0.4800575,13
34,0.7228088,-0.1072085,0.4744815,0.4832241,13
34,0.739502,-0.108948,0.4745406,0.4864191,13
34,0.7536316,-0.108948,0.4745406,0.4864191,13
34,0.7637634,-0.1114902,0.4755485,0.4882011,13
34,0.7772217,-0.1139451,0.4759487,0.4904003,13
34,0.7911377,-0.1164026,0.4760103,0.4928938,13
34,0.8048706,-0.1187741,0.4738038,0.4980572,13
34,0.8250427,-0.1212028,0.4719493,0.5029934,13
34,0.8331299,-0.1241459,0.4679511,0.5096862,13
34,0.8473816,-0.1269093,0.4647002,0.5155716,13
34,0.8611755,-0.129476,0.4619874,0.520783,13
34,0.8748474,-0.1319782,0.4593284,0.5235437,13
34,0.888855,-0.1343788,0.4570267,0.5266019,13
34,0.9028931,-0.1360731,0.4549791,0.5274898,13
34,0.9170227,-0.1379136,0.4530643,0.5290198,13
34,0.930481,-0.139155,0.4520667,0.5294562,13
34,0.9483337,-0.1405888,0.450928,0.5304184,13
34,0.9585266,-0.1422237,0.4496739,0.5317735,13
34,0.9770203,-0.1442112,0.4487405,0.5313917,13
34,0.9855042,-0.1462581,0.4476131,0.5314333,13
34,0.9990845,-0.1480561,0.4463577,0.530846,13
34,1.013428,-0.1499129,0.4450179,0.5306124,13
34,1.026855,-0.1518323,0.4436506,0.5307229,13
34,1.041229,-0.1537027,0.4407966,0.5307701,13
34,1.05545,-0.1555893,0.4381505,0.5310735,13
34,1.068878,-0.1566122,0.4339312,0.5332614,13
34,1.083405,-0.1578843,0.4301645,0.5352085,13
34,1.097046,-0.1571,0.4245863,0.5379802,13
34,1.110962,-0.1568514,0.4198131,0.5400289,13
