n,t,x,y,z,m
18,0,0.06877649,0.4179531,0.3101103,1
18,0.01449585,0.07257724,0.4178949,0.3150766,1
18,0.02825928,0.07678181,0.4199519,0.3191476,1
18,0.04153442,0.080827,0.4216926,0.323125,1
18,0.0554657,0.08443582,0.4241161,0.3262556,1
18,0.06974792,0.08818734,0.4262826,0.3295467,1
18,0.08325195,0.09213024,0.4282806,0.3329689,1
18,0.09703064,0.09428161,0.432029,0.3353424,1
18,0.1110229,0.09428161,0.432029,0.3353424,1
18,0.125,0.09858847,0.4392803,0.3393516,1
18,0.1403656,0.1008692,0.4427523,0.3411188,1
18,0.1524963,0.1029566,0.44694,0.3431852,1
18,0.1671448,0.1056935,0.4504606,0.3454751,1
18,0.1803894,0.1088003,0.453569,0.3478879,1
18,0.194519,0.1109853,0.4581602,0.3521084,1
18,0.2081909,0.114175,0.4614928,0.3563254,1
18,0.2216949,0.116815,0.4637205,0.3619967,1
18,0.2355042,0.1198015,0.4659582,0.3671398,1
18,0.2498169,0.1228862,0.4682269,0.3717571,1
18,0.2642517,0.1277344,0.4643563,0.3784406,1
18,0.2775574,0.1316753,0.4634413,0.3841171,1
18,0.2915497,0.1355004,0.4595944,0.3913733,1
18,0.3058624,0.138869,0.4581878,0.3976334,1
18,0.3191223,0.1399366,0.4566326,0.4044399,1
18,0.333786,0.1416779,0.4561784,0.4106241,1
18,0.3491211,0.1436895,0.45606,0.4163252,1
18,0.3615723,0.1417356,0.4569384,0.4201681,1
18,0.3744812,0.1415056,0.457467,0.4243956,1
18,0.3887177,0.1384668,0.4573254,0.4261088,1
18,0.4029541,0.1366906,0.4569104,0.4282516,1
18,0.4165344,0.1355281,0.4563732,0.4306279,1
18,0.430954,0.1368349,0.4548464,0.4338121,1
18,0.4447327,0.1375839,0.4535042,0.4366774,1
18,0.4580231,0.1396543,0.4520424,0.4400869,1
18,0.4721375,0.141249,0.4507785,0.4431697,1
18,0.4859924,0.1460437,0.4491279,0.4495413,1
18,0.5004425,0.1495248,0.4479625,0.4549721,1
18,0.5137329,0.1526237,0.4470221,0.4600248,1
18,0.5276184,0.1587263,0.4445716,0.4685832,1
18,0.5412903,0.1637613,0.4428426,0.4760989,1
18,0.5574493,0.1680895,0.4400935,0.4848379,1
18,0.5695648,0.1728941,0.4378766,0.4928451,1
18,0.5829773,0.1778022,0.4360994,0.5002173,1
18,0.5969696,0.178061,0.4366084,0.5034153,1
18,0.6107788,0.1790816,0.4368233,0.5071872,1
18,0.6247864,0.1800499,0.4374256,0.5093709,1
18,0.638855,0.1821234,0.4377755,0.5123029,1
18,0.6527863,0.1826324,0.4381943,0.5139721,1
18,0.667572,0.1833659,0.4383657,0.516055,1
18,0.6802521,0.1833659,0.4383657,0.516055,1
18,0.6944885,0.1870024,0.4378632,0.5226574,1
18,0.708313,0.1891273,0.4371651,0.5267075,1
18,0.722229,0.1907696,0.4356052,0.5311309,1
18,0.7362061,0.1924698,0.4341839,0.5353534,1
18,0.7506409,0.1941795,0.4329064,0.5393479,1
18,0.7667084,0.1951317,0.4303314,0.5433745,1
18,0.7780151,0.1962433,0.4282506,0.5473009,1
