n,t,x,y,z,m
33,0,0.05424792,0.4393472,0.3066235,17
33,0.01455688,0.05518341,0.441081,0.307849,17
33,0.02841187,0.0562526,0.4427193,0.3090535,17
33,0.04248047,0.05748945,0.4440986,0.3103165,17
33,0.056427,0.05881965,0.4453512,0.3116097,17
33,0.07046509,0.0598107,0.4466235,0.3124408,17
33,0.08413696,0.06120914,0.4477466,0.3135731,17
33,0.09768677,0.06313318,0.4477401,0.3149393,17
33,0.1122437,0.06517184,0.4480021,0.316421,17
33,0.1290894,0.06808555,0.4486859,0.3185714,17
33,0.1400452,0.06808555,0.4486859,0.3185714,17
33,0.1533203,0.07074332,0.4493967,0.3204868,17
33,0.1668701,0.07328886,0.4501096,0.3222809,17
33,0.1811523,0.07476181,0.4506131,0.324288,17
33,0.1947937,0.07674605,0.4510438,0.3265828,17
33,0.2086487,0.07819253,0.4507416,0.3283608,17
33,0.2219849,0.08004355,0.450702,0.3303534,17
33,0.236908,0.08206832,0.450828,0.332389,17
33,0.2500305,0.08264375,0.4510548,0.3342448,17
33,0.263855,0.0857563,0.4516131,0.3394186,17
33,0.2780151,0.08770424,0.4520922,0.342293,17
33,0.2918396,0.08894891,0.4531157,0.3448379,17
33,0.3059692,0.08894891,0.4531157,0.3448379,17
33,0.3195496,0.09025097,0.4541823,0.3472397,17
33,0.3373413,0.09355527,0.4554018,0.3528306,17
33,0.3476868,0.09355527,0.4554018,0.3528306,17
33,0.3634644,0.09533679,0.4557545,0.355889,17
33,0.3748779,0.09738708,0.4556735,0.3594979,17
33,0.3885498,0.09923005,0.4558273,0.3627867,17
33,0.4021606,0.1009396,0.4561264,0.3658428,17
33,0.416626,0.1029367,0.4574252,0.369647,17
33,0.4305115,0.1047425,0.4586592,0.3731481,17
33,0.4445496,0.1058425,0.4593125,0.3763385,17
33,0.4580994,0.1070252,0.459989,0.3794179,17
33,0.4724426,0.1079221,0.4608008,0.3820339,17
33,0.486084,0.1088943,0.4614553,0.3846063,17
33,0.4995422,0.109906,0.462022,0.3871448,17
33,0.513855,0.1112624,0.462485,0.3902023,17
33,0.5280457,0.1126024,0.4629962,0.3932344,17
33,0.5450439,0.1119906,0.4639245,0.3953179,17
33,0.5556641,0.1116308,0.4648269,0.3974377,17
33,0.5691528,0.1117248,0.46507,0.3993587,17
33,0.5827942,0.1118849,0.4653115,0.4012657,17
33,0.5968933,0.1120722,0.4655235,0.4031193,17
33,0.611084,0.1139788,0.4634995,0.4058358,17
33,0.6248474,0.1156089,0.4617002,0.408262,17
33,0.638916,0.1203663,0.4569514,0.4160124,17
33,0.6528931,0.1203663,0.4569514,0.4160124,17
33,0.666687,0.122354,0.4549848,0.4190735,17
33,0.6806335,0.1250696,0.4542994,0.4217535,17
33,0.6944275,0.1273665,0.4534862,0.4242117,17
33,0.7090759,0.1309741,0.453215,0.4280922,17
33,0.722168,0.1309741,0.453215,0.4280922,17
33,0.7368774,0.1336089,0.4525822,0.4316573,17
33,0.7534485,0.1336089,0.4525822,0.4316573,17
33,0.7638855,0.1347725,0.4524491,0.4333749,17
33,0.7773743,0.1349133,0.452149,0.4339544,17
33,0.7914124,0.1353267,0.4521025,0.434752,17
33,0.8059998,0.1341748,0.4517922,0.434594,17
33,0.8192444,0.1334924,0.4517557,0.4349101,17
33,0.8331299,0.1330561,0.4518632,0.4355519,17
33,0.8472595,0.1310756,0.4517833,0.4354383,17
33,0.8610229,0.1278349,0.451,0.4360706,17
33,0.8755493,0.126421,0.4503128,0.4366724,17
33,0.8890991,0.126421,0.4503128,0.4366724,17
33,0.9031067,0.1251969,0.4496852,0.4374181,17
33,0.9170532,0.1209375,0.4470744,0.4397678,17
33,0.9309998,0.1190536,0.4446136,0.4421799,17
33,0.9448242,0.1172686,0.4426059,0.4444277,17
33,0.9619141,0.1172686,0.4426059,0.4444277,17
33,0.9730225,0.1144622,0.4413157,0.4476256,17
33,0.9858704,0.1119211,0.4403506,0.4505609,17
33,0.9992371,0.1096643,0.4395972,0.4532452,17
33,1.014038,0.1062521,0.4401204,0.4584391,17
33,1.027466,0.103224,0.4404643,0.4629896,17
33,1.041626,0.09857208,0.4431461,0.4687707,17
33,1.055939,0.09466034,0.4450076,0.4736953,17
33,1.069916,0.09129179,0.4463532,0.4779758,17
33,1.083435,0.08777469,0.4475574,0.4840868,17
33,1.097107,0.08465898,0.4485003,0.4894041,17
33,1.111816,0.07893699,0.4509217,0.4955061,17
33,1.125153,0.07421601,0.4527112,0.5009068,17
33,1.139465,0.05946559,0.4590525,0.5069394,17
33,1.15329,0.05382365,0.4611304,0.5102171,17
33,1.170959,0.04943794,0.4615382,0.5133744,17
33,1.181213,0.04505301,0.4621071,0.5164251,17
33,1.195892,0.04294121,0.4623225,0.5204423,17
33,1.210632,0.03994137,0.4625556,0.5238199,17
33,1.223846,0.03644729,0.4627921,0.5268564,17
33,1.237366,0.03414559,0.4616578,0.5314025,17
33,1.251251,0.03123504,0.4606501,0.5352315,17
33,1.265045,0.03014302,0.45829,0.5400128,17
33,1.278625,0.02830267,0.4564207,0.5443256,17
33,1.292572,0.02721566,0.4540327,0.5483302,17
33,1.306671,0.02551365,0.4518126,0.5520691,17
33,1.319855,0.02345431,0.4498094,0.5556703,17
33,1.334045,0.02267915,0.4470099,0.5600258,17
33,1.347839,0.02131128,0.4447429,0.5641659,17
33,1.361206,0.02067494,0.4417412,0.5692179,17
33,1.378754,0.01949912,0.4396004,0.5740868,17
33,1.389496,0.01949912,0.4396004,0.5740868,17
33,1.402435,0.01938397,0.435665,0.5781406,17
33,1.416687,0.01879728,0.4327406,0.5823119,17
33,1.430664,0.01792896,0.4303012,0.5865356,17
33,1.444733,0.0174759,0.4287614,0.5887154,17
33,1.457977,0.01688236,0.4272111,0.5913627,17
