n,t,x,y,z,m
0,0,0.04629278,0.4586662,0.2913858,21
0,0.01559448,0.04836857,0.458813,0.2933413,21
0,0.02861786,0.05019355,0.4591365,0.2950725,21
0,0.04118729,0.05215931,0.4592234,0.2970169,21
0,0.05506897,0.05400604,0.4594558,0.2988297,21
0,0.06925964,0.05661708,0.4598338,0.3010391,21
0,0.08243942,0.058963,0.4603843,0.303034,21
0,0.09674835,0.06111926,0.4610308,0.3048739,21
0,0.1103745,0.06459695,0.4623451,0.308365,21
0,0.1241188,0.06779277,0.463579,0.3115879,21
0,0.1382408,0.0712232,0.4657447,0.3156474,21
0,0.1521683,0.07433575,0.4676419,0.3192664,21
0,0.1663055,0.07721198,0.4693077,0.3225146,21
0,0.1800766,0.07721198,0.4693077,0.3225146,21
0,0.1940422,0.08582151,0.4728177,0.3327108,21
0,0.2076874,0.08868271,0.4763419,0.3377808,21
0,0.2221031,0.09161848,0.4793459,0.3423505,21
0,0.2356453,0.09470183,0.4828387,0.3485421,21
0,0.2492752,0.09771228,0.4859107,0.3539361,21
0,0.263195,0.1006012,0.4886358,0.3587306,21
0,0.2770424,0.1045457,0.4897909,0.3664258,21
0,0.2908936,0.1082947,0.4912189,0.3730676,21
0,0.3050346,0.1115685,0.4936257,0.3808967,21
0,0.3184166,0.114661,0.4956521,0.3875821,21
0,0.3328514,0.1190977,0.4974108,0.3960276,21
0,0.3465919,0.1229466,0.4996153,0.4032038,21
0,0.3603897,0.1264423,0.5020649,0.4095983,21
0,0.3744202,0.1301295,0.5025665,0.4202575,21
0,0.3882065,0.1334667,0.5029901,0.4290476,21
0,0.4022675,0.1381994,0.5025079,0.4386037,21
0,0.41605,0.1420057,0.5016418,0.4465808,21
0,0.4313431,0.1456585,0.5007926,0.4538307,21
0,0.4439278,0.1515388,0.4960662,0.4628785,21
0,0.457119,0.1564707,0.4925723,0.4706901,21
0,0.4716187,0.1580609,0.4910138,0.4751822,21
0,0.4852524,0.1605665,0.489289,0.4800105,21
0,0.4991951,0.1638379,0.4878868,0.485278,21
0,0.5132713,0.1676596,0.4863153,0.4920589,21
0,0.5270195,0.1719892,0.4851487,0.4988011,21
0,0.5408821,0.1768574,0.4813342,0.5090277,21
0,0.554882,0.1813696,0.478658,0.5182676,21
0,0.5690155,0.1859656,0.4767131,0.5267949,21
0,0.5824661,0.1877093,0.4732579,0.5329691,21
0,0.5969086,0.1900373,0.470738,0.5394574,21
0,0.6105423,0.1906648,0.4679814,0.5443299,21
0,0.6246262,0.1922048,0.465983,0.5499594,21
0,0.6395874,0.1937837,0.4627599,0.5531361,21
0,0.6525421,0.1955417,0.4604464,0.5572701,21
0,0.6663132,0.1973667,0.4586071,0.5620889,21
0,0.6795883,0.1970671,0.4547885,0.5653937,21
0,0.6935196,0.1972016,0.4517737,0.5693264,21
0,0.7078323,0.1968787,0.4482563,0.572768,21
0,0.7212677,0.1970573,0.4451677,0.5767689,21
0,0.7355881,0.1970573,0.4451677,0.5767689,21
0,0.7493439,0.1979118,0.4394525,0.5791933,21
0,0.7631073,0.2002226,0.4310616,0.5857256,21
