n,t,x,y,z,m
29,0,0.05134737,0.4496537,0.2963167,16
29,0.01498413,0.05318975,0.4483986,0.2980333,16
29,0.02890015,0.05318975,0.4483986,0.2980333,16
29,0.04266357,0.05661803,0.4467389,0.301305,16
29,0.0567627,0.05816221,0.4455946,0.3029292,16
29,0.07055664,0.05956995,0.4453247,0.3047794,16
29,0.08416748,0.06088102,0.4452379,0.306514,16
29,0.09790039,0.06216598,0.4452094,0.3081729,16
29,0.1124573,0.0638631,0.4449729,0.3098557,16
29,0.1254272,0.0638631,0.4449729,0.3098557,16
29,0.1395874,0.06717402,0.4444733,0.3130813,16
29,0.1589966,0.06857771,0.445209,0.3150881,16
29,0.1671753,0.07002461,0.4457768,0.3170443,16
29,0.1851501,0.07103533,0.4472509,0.3186441,16
29,0.1952209,0.07103533,0.4472509,0.3186441,16
29,0.2085571,0.072182,0.4484474,0.3202013,16
29,0.22229,0.07335627,0.4494226,0.3217132,16
29,0.2361145,0.075207,0.4499143,0.3240603,16
29,0.2505188,0.07694244,0.4503646,0.3263042,16
29,0.2639771,0.07888967,0.449357,0.3295104,16
29,0.2788086,0.08215386,0.4469222,0.3353446,16
29,0.2922974,0.08215386,0.4469222,0.3353446,16
29,0.3112183,0.08355129,0.4456598,0.3379629,16
29,0.3197937,0.08621752,0.4430337,0.3433582,16
29,0.3338318,0.08751011,0.4415934,0.3461026,16
29,0.3482361,0.08971238,0.4390833,0.3492383,16
29,0.3614197,0.08971238,0.4390833,0.3492383,16
29,0.3754272,0.09367061,0.4347591,0.3548677,16
29,0.3925781,0.09367061,0.4347591,0.3548677,16
29,0.4032288,0.09542751,0.4335435,0.3582971,16
29,0.4169312,0.09715015,0.4322743,0.3615428,16
29,0.4308167,0.09813869,0.4315931,0.3642058,16
29,0.444458,0.09923911,0.4307931,0.3668119,16
29,0.4641724,0.1034009,0.4305419,0.374503,16
29,0.4725342,0.1052818,0.4301563,0.3779958,16
29,0.4865417,0.1081459,0.4313669,0.3817718,16
29,0.5001831,0.1106478,0.4320887,0.3852681,16
29,0.5147095,0.1131976,0.4340234,0.3888399,16
29,0.5285645,0.1131976,0.4340234,0.3888399,16
29,0.5420227,0.1178558,0.4357975,0.3955842,16
29,0.5562744,0.1195989,0.4373655,0.3993713,16
29,0.5699768,0.1214474,0.438428,0.4030455,16
29,0.5843201,0.1238841,0.4396929,0.4068601,16
29,0.6009827,0.1238841,0.4396929,0.4068601,16
29,0.6174011,0.1261438,0.4407422,0.4104984,16
29,0.625,0.1286007,0.4409952,0.4141229,16
29,0.638916,0.1329911,0.4419961,0.4210271,16
29,0.6533508,0.1342722,0.4414532,0.4240239,16
29,0.6672058,0.1356212,0.4413431,0.4270005,16
29,0.681366,0.1356212,0.4413431,0.4270005,16
29,0.6949768,0.1373547,0.4405604,0.4296042,16
29,0.7087708,0.1405909,0.440165,0.4349647,16
29,0.7225342,0.1420295,0.4389124,0.4376438,16
29,0.7366333,0.1420295,0.4389124,0.4376438,16
29,0.7507019,0.1444203,0.4373398,0.442632,16
29,0.7645264,0.1456274,0.4366102,0.4450524,16
29,0.78479,0.148673,0.4356882,0.4485118,16
29,0.7947388,0.151264,0.4345601,0.4516699,16
29,0.8059692,0.151264,0.4345601,0.4516699,16
29,0.8196106,0.1535767,0.4333724,0.4546064,16
29,0.8337402,0.1577075,0.4324026,0.4595602,16
29,0.848114,0.1612196,0.4313249,0.4639859,16
29,0.8612366,0.1625447,0.4322505,0.4670644,16
29,0.8753052,0.1649338,0.4334798,0.4725022,16
29,0.8893738,0.1649338,0.4334798,0.4725022,16
29,0.9031372,0.1677912,0.4348691,0.4779893,16
29,0.9176331,0.1676117,0.4355919,0.4804808,16
29,0.9365234,0.1681374,0.4363494,0.4832392,16
29,0.9458923,0.168201,0.4360186,0.4867283,16
29,0.9587097,0.1686863,0.4361053,0.4903541,16
29,0.9727173,0.1694625,0.4364176,0.4940124,16
29,0.9873962,0.1699655,0.4366223,0.4972399,16
29,1.003326,0.17068,0.4369888,0.5004928,16
29,1.015076,0.17068,0.4369888,0.5004928,16
29,1.028137,0.1723012,0.4363008,0.502483,16
29,1.041718,0.1738356,0.4358079,0.5045574,16
29,1.057129,0.1752819,0.4354457,0.5067213,16
29,1.070129,0.1766474,0.4342505,0.508436,16
29,1.090485,0.1778305,0.4331871,0.5101804,16
29,1.097687,0.1789901,0.4324322,0.5113974,16
29,1.111816,0.1798798,0.43153,0.5125777,16
29,1.125244,0.1816861,0.4293967,0.5143697,16
29,1.139252,0.1827884,0.4275347,0.5159464,16
29,1.153259,0.1835521,0.4258722,0.5173643,16
29,1.167084,0.184891,0.4253093,0.5200055,16
29,1.181183,0.187203,0.423517,0.5249213,16
29,1.195038,0.187203,0.423517,0.5249213,16
29,1.21225,0.1891657,0.4216522,0.5292325,16
29,1.226105,0.1891657,0.4216522,0.5292325,16
29,1.241516,0.1890395,0.4220966,0.5319896,16
29,1.250153,0.1893983,0.4220735,0.5344893,16
29,1.263611,0.1876923,0.4229019,0.5363949,16
29,1.277863,0.1872655,0.4231087,0.5383263,16
29,1.292053,0.1863536,0.4231054,0.5397621,16
29,1.305389,0.1860735,0.4230968,0.541462,16
