n,t,x,y,z,m
20,0,0.06300139,0.4364067,0.2987894,36
20,0.01930237,0.06539273,0.4398392,0.3007634,36
20,0.03048706,0.06834364,0.445689,0.3033885,36
20,0.04252625,0.07099634,0.4502899,0.3055463,36
20,0.05566406,0.07099634,0.4502899,0.3055463,36
20,0.0692749,0.0773772,0.4573996,0.3107587,36
20,0.08302307,0.08066505,0.4602784,0.3134506,36
20,0.09712219,0.0835197,0.4614864,0.316452,36
20,0.1117554,0.08629763,0.4629121,0.3191783,36
20,0.1248016,0.08773476,0.4622751,0.3214713,36
20,0.1391602,0.08959925,0.4623344,0.3238702,36
20,0.152832,0.09170574,0.46278,0.3263007,36
20,0.1724701,0.09358054,0.4609006,0.3289976,36
20,0.1805573,0.09608626,0.4593737,0.3319641,36
20,0.1943054,0.0970965,0.458162,0.3347646,36
20,0.2085114,0.0970965,0.458162,0.3347646,36
20,0.2217712,0.09873366,0.457166,0.337557,36
20,0.2381134,0.100953,0.4571777,0.3424513,36
20,0.2499084,0.1017904,0.4577962,0.3446934,36
20,0.2633362,0.1030635,0.4575375,0.3480736,36
20,0.2773895,0.1030635,0.4575375,0.3480736,36
20,0.2910309,0.1058478,0.4577182,0.3549414,36
20,0.3049774,0.1072177,0.4581342,0.3584006,36
20,0.3244629,0.1085268,0.4586122,0.3616811,36
20,0.3325958,0.1104217,0.4598915,0.3661357,36
20,0.3470459,0.1121356,0.4609613,0.3702517,36
20,0.3605957,0.1149223,0.4618058,0.3758548,36
20,0.3751831,0.1149223,0.4618058,0.3758548,36
20,0.3890991,0.1173208,0.4625439,0.3808755,36
20,0.4025726,0.1241831,0.4627528,0.3923382,36
20,0.4163055,0.1279054,0.4625201,0.398308,36
20,0.4300232,0.1292557,0.4630177,0.403084,36
20,0.4465027,0.1304463,0.4633538,0.407441,36
20,0.4581757,0.1310979,0.4638506,0.4114816,36
20,0.4783478,0.1316147,0.4637133,0.415097,36
20,0.4853058,0.132127,0.4632325,0.4184561,36
20,0.4990997,0.1368178,0.4606814,0.4235471,36
20,0.5134277,0.140071,0.4586371,0.4278305,36
20,0.5270081,0.1491833,0.4549348,0.4358266,36
20,0.5416412,0.1561444,0.4522502,0.4423771,36
20,0.5554504,0.1615089,0.4501502,0.4478489,36
20,0.5690918,0.1633416,0.4501075,0.4503745,36
20,0.5830688,0.1657597,0.4500992,0.4532993,36
20,0.597229,0.1648187,0.4542566,0.4559758,36
20,0.6116638,0.1656051,0.4570815,0.4591755,36
20,0.6301117,0.1656051,0.4570815,0.4591755,36
20,0.6410828,0.161299,0.4643085,0.4662017,36
20,0.6525879,0.1616294,0.466789,0.470338,36
20,0.6659698,0.1611884,0.4697928,0.474461,36
20,0.6804962,0.161703,0.4721502,0.478723,36
20,0.6939697,0.1635361,0.4734181,0.4835479,36
20,0.7078857,0.1654355,0.4743764,0.4881749,36
20,0.7220459,0.167298,0.4752291,0.4926128,36
20,0.7355957,0.1702456,0.4703574,0.4972665,36
20,0.7496643,0.1726826,0.4670228,0.5014563,36
20,0.7633209,0.1752998,0.4613451,0.5072442,36
20,0.7836456,0.1775464,0.4573504,0.5123029,36
20,0.7913818,0.1789838,0.4535058,0.5170263,36
20,0.805481,0.1805067,0.4506788,0.5215204,36
20,0.8191376,0.1820731,0.4484067,0.525864,36
20,0.8333893,0.1834614,0.446419,0.5290092,36
20,0.8495026,0.1849071,0.4448246,0.5325241,36
20,0.8608246,0.1848974,0.4429333,0.5350859,36
20,0.8751678,0.1853376,0.4413663,0.5381569,36
20,0.8883362,0.1860164,0.4399459,0.5416023,36
20,0.9021301,0.1854619,0.438237,0.5426399,36
20,0.9163513,0.1853338,0.4367398,0.5443336,36
20,0.9352875,0.1853484,0.4346067,0.5455744,36
20,0.9444733,0.1853484,0.4346067,0.5455744,36
20,0.957962,0.1853669,0.4293108,0.5488248,36
20,0.972168,0.1853935,0.426253,0.5506262,36
