n,t,x,y,z,m
19,0,0.04814452,0.4196343,0.3158987,40
19,0.01429749,0.05022788,0.4208592,0.3207058,40
19,0.02906799,0.05214542,0.4219473,0.3250136,40
19,0.0418396,0.05214542,0.4219473,0.3250136,40
19,0.05596924,0.05619133,0.4277382,0.3330092,40
19,0.06976318,0.05863392,0.4296795,0.3381757,40
19,0.08528137,0.06084079,0.4310803,0.342692,40
19,0.09793091,0.06197697,0.4336988,0.3467079,40
19,0.111496,0.0633623,0.4353611,0.350369,40
19,0.1311493,0.0648936,0.4366158,0.3538764,40
19,0.138916,0.0656209,0.4374074,0.3576723,40
19,0.1529999,0.06678557,0.4380777,0.3615239,40
19,0.1668549,0.06692642,0.4401608,0.3657163,40
19,0.1808167,0.0678947,0.4415907,0.3700732,40
19,0.1947632,0.06920594,0.4428299,0.3743979,40
19,0.208313,0.06920594,0.4428299,0.3743979,40
19,0.221756,0.06558907,0.4484718,0.3815532,40
19,0.2360535,0.06356382,0.4515235,0.3840474,40
19,0.2498627,0.06267977,0.4543679,0.3870889,40
19,0.2638855,0.06228685,0.4570377,0.3903278,40
19,0.2832794,0.06051564,0.4568046,0.3951845,40
19,0.2942505,0.05922306,0.4579357,0.3999265,40
19,0.3054962,0.05915046,0.4567304,0.4079213,40
19,0.3188477,0.05847424,0.4571194,0.4145349,40
19,0.3332825,0.05812871,0.4564012,0.4236541,40
19,0.3469086,0.05760473,0.4564773,0.4313079,40
19,0.3608551,0.05760473,0.4564773,0.4313079,40
19,0.3746338,0.05705869,0.4569204,0.4379978,40
19,0.3887482,0.05444205,0.4570062,0.4507902,40
19,0.4024506,0.05589068,0.4563536,0.4592779,40
19,0.4165497,0.05668086,0.4561154,0.4668511,40
19,0.4360962,0.05667406,0.4570965,0.4730119,40
19,0.4443054,0.05654204,0.4579422,0.4789862,40
19,0.458252,0.05626696,0.4586838,0.4848615,40
19,0.4721832,0.05363315,0.4599184,0.4865523,40
19,0.485672,0.05156404,0.4608251,0.489131,40
19,0.502243,0.04966784,0.4600834,0.4908251,40
19,0.5138702,0.04780805,0.4600701,0.4932311,40
19,0.5278625,0.04780805,0.4600701,0.4932311,40
19,0.5410767,0.04600906,0.4603766,0.4961689,40
19,0.5551605,0.0445531,0.4555668,0.5017566,40
19,0.5691528,0.04289079,0.4513229,0.5046579,40
19,0.5921631,0.04121548,0.4488457,0.5078389,40
19,0.5975494,0.03933668,0.4469023,0.5119801,40
19,0.6114655,0.03775591,0.4453782,0.5161129,40
19,0.6253357,0.03634197,0.4440723,0.5201667,40
19,0.6388855,0.0345785,0.4429977,0.526167,40
19,0.6524811,0.03304541,0.4416854,0.5316435,40
19,0.6669922,0.03220034,0.4401686,0.5373176,40
19,0.6804504,0.03125519,0.4385313,0.5425382,40
19,0.6949158,0.03021199,0.4369263,0.5474611,40
19,0.710434,0.03021199,0.4369263,0.5474611,40
19,0.7219086,0.02940822,0.4335365,0.5562543,40
19,0.7410583,0.02952135,0.4311675,0.5614313,40
19,0.7494507,0.02921993,0.4290749,0.5663988,40
19,0.7638397,0.0295589,0.4262787,0.5712626,40
19,0.7776489,0.02953398,0.4239473,0.5760445,40
19,0.7919617,0.02930081,0.4218612,0.5807673,40
19,0.805191,0.02783751,0.42129,0.5829922,40
