n,t,x,y,z,m
15,0,0.06385076,0.4331995,0.3042738,6
15,0.01429749,0.0665046,0.4358934,0.3067353,6
15,0.02833557,0.07033801,0.4413417,0.3108643,6
15,0.04202271,0.07377177,0.4451369,0.3142409,6
15,0.05610657,0.077546,0.4490339,0.3186879,6
15,0.07043457,0.08129299,0.4520869,0.3227185,6
15,0.08378601,0.08493429,0.4547349,0.326354,6
15,0.09776306,0.08909261,0.4568772,0.3308295,6
15,0.1119995,0.09333223,0.4588236,0.3349872,6
15,0.1303864,0.09687132,0.4607586,0.339886,6
15,0.1394806,0.1007587,0.4625863,0.3444476,6
15,0.1531067,0.103545,0.4623984,0.350485,6
15,0.1671906,0.1068277,0.4629561,0.3560755,6
15,0.1833344,0.1103215,0.4639005,0.3611908,6
15,0.194458,0.1120794,0.4631872,0.3666301,6
15,0.2085114,0.1145045,0.4633256,0.3718289,6
15,0.2219696,0.1170426,0.4621951,0.378013,6
15,0.2364807,0.1197762,0.4619109,0.3837543,6
15,0.2499084,0.1225848,0.4621131,0.3891309,6
15,0.2637787,0.1253502,0.462767,0.394488,6
15,0.2829437,0.1280929,0.4635195,0.3995919,6
15,0.2916718,0.1287631,0.4650896,0.4038549,6
15,0.3057404,0.1298717,0.4665719,0.4081602,6
15,0.3196259,0.1303759,0.4680718,0.4117461,6
15,0.3340454,0.1310939,0.469465,0.4154904,6
15,0.348938,0.1319092,0.4707883,0.419336,6
15,0.3612366,0.1340637,0.4701111,0.4227331,6
15,0.3757782,0.1358722,0.469478,0.4259869,6
15,0.3907623,0.1410615,0.4667401,0.4313433,6
15,0.4028625,0.1452046,0.464525,0.4360446,6
15,0.4169769,0.1452046,0.464525,0.4360446,6
15,0.4379578,0.1550309,0.4599085,0.4464341,6
15,0.4447784,0.1605626,0.4579522,0.4519255,6
15,0.4575806,0.1658551,0.4544696,0.4588068,6
15,0.4726257,0.1709446,0.4520974,0.4651316,6
15,0.4856567,0.1716284,0.4500887,0.4684948,6
15,0.5005951,0.1735645,0.4486159,0.472286,6
15,0.5137939,0.1762175,0.4473931,0.4763466,6
15,0.5273285,0.1780321,0.4470438,0.4800971,6
15,0.5418549,0.1804872,0.4466667,0.4841398,6
15,0.5558014,0.1818179,0.4468292,0.4873934,6
15,0.5701752,0.1836402,0.4467219,0.4909046,6
15,0.5884705,0.1836402,0.4467219,0.4909046,6
15,0.5991364,0.1866891,0.4447694,0.4970023,6
15,0.6112061,0.1880111,0.4434401,0.4997206,6
15,0.624588,0.1872028,0.4426597,0.500087,6
15,0.6391907,0.1870954,0.4419044,0.5009294,6
15,0.6525726,0.1873609,0.4411567,0.5021352,6
15,0.6668243,0.1865786,0.4402128,0.5023496,6
15,0.6807098,0.1863364,0.439383,0.5029563,6
15,0.6944275,0.1861857,0.4375811,0.5048941,6
15,0.7089081,0.186381,0.436158,0.5071877,6
15,0.7220764,0.1876324,0.4327514,0.5115109,6
15,0.741684,0.1890206,0.4299416,0.5159001,6
15,0.7498474,0.1890206,0.4299416,0.5159001,6
15,0.7634888,0.1916465,0.423972,0.5252504,6
15,0.7779083,0.1930717,0.4208896,0.5299535,6
15,0.7917023,0.1934007,0.4177485,0.5344553,6
