n,t,x,y,z,m
36,0,0.02450967,0.4323018,0.3215849,9
36,0.0116272,0.02450967,0.4323018,0.3215849,9
36,0.02560425,0.01774347,0.438988,0.3277156,9
36,0.03875732,0.01439393,0.4428052,0.3301767,9
36,0.05340576,0.01439393,0.4428052,0.3301767,9
36,0.06713867,0.0116353,0.4459403,0.3326625,9
36,0.08071899,0.00872767,0.4499706,0.3357675,9
36,0.09481812,0.006295025,0.4530104,0.3385986,9
36,0.1085815,0.001855195,0.4598464,0.3472783,9
36,0.1223755,-0.0001181364,0.4624612,0.3510013,9
36,0.1362305,-0.0001181364,0.4624612,0.3510013,9
36,0.1505127,-0.002856433,0.4644009,0.3562854,9
36,0.1641235,-0.005354941,0.466525,0.3611326,9
36,0.1781921,-0.01015383,0.466123,0.3679433,9
36,0.1925964,-0.01386458,0.4666849,0.3744279,9
36,0.2095642,-0.01701075,0.4677943,0.380351,9
36,0.2206421,-0.02187049,0.469115,0.3862686,9
36,0.2332153,-0.02583599,0.4705389,0.391872,9
36,0.2468262,-0.03308105,0.4732354,0.3941195,9
36,0.2609253,-0.03884679,0.4757041,0.3971928,9
36,0.2744446,-0.04533583,0.4778849,0.3979332,9
36,0.2894592,-0.05107713,0.4801973,0.399576,9
36,0.3031311,-0.05642641,0.4825888,0.401793,9
36,0.3164368,-0.06321353,0.4820409,0.4038368,9
36,0.3304443,-0.06946653,0.4825753,0.4062623,9
36,0.3442993,-0.07271177,0.4805896,0.4114221,9
36,0.35849,-0.07675165,0.4799271,0.4154874,9
36,0.3722229,-0.08122331,0.4799701,0.4190108,9
36,0.3866577,-0.08245742,0.4780048,0.4248348,9
36,0.4000549,-0.08530062,0.477377,0.428885,9
36,0.4170532,-0.08706886,0.4733869,0.4349275,9
36,0.4341125,-0.09015566,0.4715583,0.4395952,9
36,0.4411926,-0.0933761,0.4679549,0.4447976,9
36,0.4552002,-0.09704554,0.4658603,0.4493771,9
36,0.4692993,-0.1007072,0.4643303,0.4537159,9
36,0.4832764,-0.1037393,0.4602687,0.4585522,9
36,0.4968262,-0.1065052,0.4573256,0.4636686,9
36,0.5109863,-0.1089952,0.4541862,0.4713169,9
36,0.5252991,-0.1113251,0.4511396,0.4784512,9
36,0.5387878,-0.1138339,0.4511011,0.4830192,9
36,0.5532837,-0.11621,0.4500876,0.4875982,9
36,0.5672302,-0.1205315,0.4480777,0.4947168,9
36,0.5859985,-0.1205315,0.4480777,0.4947168,9
36,0.5946045,-0.1241844,0.4465399,0.5014184,9
36,0.608551,-0.1261786,0.4457547,0.5051882,9
36,0.62677,-0.1261786,0.4457547,0.5051882,9
36,0.6366882,-0.1284289,0.4447845,0.5090547,9
36,0.6493835,-0.1311806,0.4445572,0.5119553,9
36,0.6634827,-0.1338834,0.4439821,0.5151343,9
36,0.6772156,-0.1363065,0.4427144,0.5182651,9
36,0.691803,-0.1387792,0.4414527,0.521605,9
36,0.7054749,-0.1413752,0.4402438,0.5250142,9
36,0.7194519,-0.1429731,0.4372384,0.5308254,9
36,0.7390747,-0.1467011,0.4314298,0.5418473,9
36,0.7470703,-0.1467011,0.4314298,0.5418473,9
36,0.7615051,-0.1501397,0.4255913,0.5521984,9
