n,t,x,y,z,m
6,0,0.04290044,0.4495197,0.3080994,4
6,0.01412201,0.04357862,0.4512711,0.3103163,4
6,0.02928162,0.04457343,0.4528526,0.3133004,4
6,0.04160309,0.04457343,0.4528526,0.3133004,4
6,0.05502319,0.04588604,0.4560934,0.3187526,4
6,0.06887817,0.04644883,0.4575119,0.3213597,4
6,0.08805084,0.04715008,0.458186,0.3262222,4
6,0.09688568,0.04790503,0.4585681,0.330617,4
6,0.1102142,0.0486967,0.4589011,0.3345556,4
6,0.1247864,0.04983896,0.4592238,0.340814,4
6,0.1382751,0.0510391,0.4593345,0.3463926,4
6,0.1517639,0.05191749,0.4575642,0.3547358,4
6,0.1661301,0.05289882,0.4562525,0.3617705,4
6,0.1803741,0.05390793,0.4553041,0.367789,4
6,0.1942062,0.05352116,0.4540434,0.375587,4
6,0.2077103,0.05360323,0.453225,0.382326,4
6,0.2217178,0.05346179,0.4530298,0.3912942,4
6,0.2423553,0.05358624,0.4529984,0.3989741,4
6,0.2490463,0.0524143,0.4507619,0.4083825,4
6,0.2631454,0.05173039,0.449689,0.4165006,4
6,0.2770615,0.05130428,0.4491133,0.4238597,4
6,0.2913437,0.04985082,0.4500043,0.4301013,4
6,0.3050919,0.04877293,0.4506491,0.4362727,4
6,0.3185883,0.04829836,0.4500889,0.4418149,4
6,0.3327332,0.04756343,0.4499591,0.4472848,4
6,0.3465118,0.04679143,0.4505604,0.4529163,4
6,0.3609619,0.04581946,0.451129,0.4585415,4
6,0.3748856,0.04486185,0.4515902,0.4642709,4
6,0.3938141,0.0439111,0.4521876,0.4698933,4
6,0.4020844,0.04299605,0.452495,0.4755743,4
6,0.4161606,0.04219729,0.4504961,0.4819303,4
6,0.4300766,0.04143721,0.4488396,0.4881439,4
6,0.4452362,0.04143721,0.4488396,0.4881439,4
6,0.4584503,0.03937209,0.4451251,0.5000443,4
6,0.4718018,0.03833497,0.442989,0.5058391,4
6,0.4854355,0.03775901,0.441783,0.5098199,4
6,0.4996185,0.03716838,0.4400375,0.5140254,4
6,0.5130768,0.03665227,0.4366443,0.5186149,4
6,0.5273209,0.0361129,0.4338382,0.5233744,4
6,0.5465546,0.0355674,0.4313823,0.5282436,4
6,0.5544434,0.03711057,0.4263175,0.533664,4
6,0.5684128,0.03759217,0.4231575,0.5386392,4
6,0.5825653,0.03954214,0.4198113,0.5429454,4
6,0.5968552,0.04050809,0.4176194,0.5472095,4
6,0.6101608,0.04050809,0.4176194,0.5472095,4
6,0.6248245,0.04292363,0.4126325,0.5556213,4
6,0.6386566,0.04433256,0.4103744,0.5598429,4
6,0.6539078,0.04506588,0.4077113,0.5627006,4
6,0.6662827,0.04604584,0.4058101,0.5661778,4
6,0.6799088,0.0471139,0.4042122,0.5700575,4
6,0.7001724,0.04770207,0.4027905,0.5749636,4
6,0.7074509,0.04869962,0.400978,0.5799773,4
