n,t,x,y,z,m
37,0,0.242972,0.2452905,0.3214699,23
37,0.01489258,0.02389318,0.1797562,0.4250879,23
37,0.02770996,-0.08972108,0.3927411,0.3152724,23
37,0.03927612,0.003786266,0.4017563,0.254151,23
37,0.05343628,0.01597089,0.4074916,0.2726697,23
37,0.06991577,0.02591383,0.4275735,0.2775514,23
37,0.08425903,0.02875215,0.4322802,0.2779222,23
37,0.0975647,0.03208733,0.4335633,0.2821504,23
37,0.1113281,0.03488278,0.4344338,0.2856871,23
37,0.1248169,0.03788507,0.4365536,0.2901382,23
37,0.1369934,0.04030621,0.4379526,0.2937344,23
37,0.1535645,0.04283303,0.4396985,0.2974036,23
37,0.1635742,0.04523659,0.4406295,0.3007165,23
37,0.1777039,0.04749751,0.4412348,0.3037397,23
37,0.1908569,0.04759049,0.4435771,0.3065336,23
37,0.2052002,0.0484972,0.4447906,0.3095744,23
37,0.2202759,0.04971802,0.4456137,0.3125839,23
37,0.2345276,0.04924601,0.4493282,0.3139942,23
37,0.2475586,0.04969943,0.4515907,0.3159099,23
37,0.2613525,0.05014545,0.4536381,0.3178378,23
37,0.275177,0.05099565,0.4551988,0.3199655,23
37,0.2889099,0.05133182,0.4567533,0.3218735,23
37,0.3033142,0.05202228,0.4579686,0.3238921,23
37,0.3177185,0.05290765,0.4590395,0.3259599,23
37,0.3331604,0.05488408,0.4582205,0.3303055,23
37,0.3456116,0.05662698,0.4581421,0.3341782,23
37,0.3623047,0.05816352,0.4579461,0.3391235,23
37,0.3747559,0.05949277,0.4583358,0.3433675,23
37,0.3877563,0.0617972,0.4573101,0.3489768,23
37,0.3999023,0.06383872,0.4569312,0.3538956,23
37,0.4140015,0.06570935,0.4568514,0.3582896,23
37,0.4274597,0.06796473,0.4574656,0.3639645,23
37,0.441925,0.07005709,0.4583299,0.3691483,23
37,0.4558105,0.07145196,0.4604319,0.3742781,23
37,0.469635,0.07297564,0.4622592,0.3791609,23
37,0.4841003,0.07456303,0.463911,0.3838487,23
37,0.4979248,0.07860053,0.4660628,0.3903878,23
37,0.5119934,0.08195466,0.4679939,0.3963291,23
37,0.526062,0.08557552,0.4698527,0.4020195,23
37,0.5397339,0.08860737,0.4715927,0.4072418,23
37,0.5537109,0.09132218,0.4732614,0.4122042,23
37,0.5705261,0.09528613,0.4732919,0.4175999,23
37,0.5820923,0.09866625,0.473799,0.4226283,23
37,0.5947876,0.1034638,0.472449,0.429306,23
37,0.60849,0.1074705,0.4717214,0.4351782,23
37,0.6226196,0.1130093,0.4691368,0.4417523,23
37,0.6366577,0.1176391,0.4675252,0.4475315,23
37,0.6506958,0.121775,0.4663864,0.4528691,23
37,0.6646729,0.1245388,0.4657859,0.4568318,23
37,0.6799011,0.1276248,0.4653385,0.4610372,23
37,0.6926575,0.1310194,0.4654438,0.466671,23
37,0.7060852,0.1346996,0.4655851,0.4723815,23
37,0.7204895,0.1373252,0.465177,0.4769593,23
37,0.734375,0.1403078,0.4648354,0.4817491,23
37,0.7485046,0.1434529,0.4645602,0.4866253,23
37,0.7619629,0.1458548,0.4642784,0.490989,23
37,0.7799988,0.1485056,0.4640872,0.4954703,23
37,0.7896729,0.1515473,0.4624315,0.5004911,23
37,0.8026428,0.1544784,0.4611308,0.5052514,23
37,0.8200684,0.1577086,0.4598586,0.5100617,23
37,0.83078,0.1616647,0.4570674,0.5162569,23
37,0.8438416,0.1654151,0.4547586,0.5219092,23
37,0.8581848,0.1677545,0.4531119,0.5242317,23
37,0.8717957,0.1703132,0.4514995,0.5268255,23
37,0.8864746,0.1718108,0.4501776,0.5290838,23
37,0.900238,0.1734912,0.4491056,0.5316275,23
37,0.9148254,0.1752425,0.4482549,0.5343864,23
37,0.9280396,0.1756024,0.4480238,0.536118,23
37,0.9420471,0.1760755,0.4480577,0.538199,23
37,0.9559937,0.1742976,0.4479844,0.5380664,23
37,0.9694824,0.1729405,0.4480945,0.5384889,23
37,0.9877319,0.171868,0.4483131,0.5393147,23
37,0.9979248,0.1715719,0.44567,0.5409681,23
37,1.011047,0.171949,0.4426092,0.5426487,23
37,1.025177,0.1731039,0.4383777,0.5443549,23
37,1.038971,0.1740952,0.4347137,0.5460059,23
37,1.052887,0.1751858,0.4296772,0.5464407,23
37,1.066925,0.1762307,0.4251947,0.5467846,23
37,1.081116,0.1771782,0.4212842,0.547087,23
37,1.096649,0.1790257,0.4172366,0.5485352,23
