n,t,x,y,z,m
25,0,0.04259419,0.4444662,0.317324,14
25,0.01434326,0.04342699,0.4476711,0.321676,14
25,0.0335083,0.04532814,0.4500048,0.3278306,14
25,0.04203796,0.04675746,0.452022,0.3329512,14
25,0.05670166,0.04803246,0.4525024,0.339149,14
25,0.06991577,0.04803246,0.4525024,0.339149,14
25,0.08421326,0.05027163,0.4542288,0.3496745,14
25,0.1006165,0.04983258,0.4542921,0.3543782,14
25,0.1114655,0.04995549,0.4547408,0.359075,14
25,0.1248322,0.04748648,0.4562568,0.3628564,14
25,0.1387024,0.04748648,0.4562568,0.3628564,14
25,0.1528168,0.04536921,0.4589857,0.3710941,14
25,0.166626,0.04288214,0.461693,0.374469,14
25,0.1862183,0.0412842,0.463849,0.3781301,14
25,0.1944885,0.04032081,0.4645709,0.3832771,14
25,0.2079315,0.03955477,0.4654659,0.3881728,14
25,0.2226563,0.0388332,0.4659035,0.3938552,14
25,0.2363739,0.0388332,0.4659035,0.3938552,14
25,0.2499237,0.03754741,0.4676123,0.4041972,14
25,0.2639923,0.03510928,0.4682894,0.40806,14
25,0.2776489,0.03313899,0.4692902,0.4120823,14
25,0.2918549,0.03196752,0.4686546,0.4181741,14
25,0.3084106,0.03077781,0.4685878,0.4238911,14
25,0.3200378,0.02960908,0.4688565,0.4293169,14
25,0.3419495,0.02837443,0.4669757,0.4356794,14
25,0.3468018,0.02717429,0.4658234,0.441629,14
25,0.3608246,0.02480894,0.4653105,0.446777,14
25,0.3750153,0.02271086,0.465025,0.451786,14
25,0.3890991,0.02218837,0.4629582,0.4583021,14
25,0.4032745,0.02218837,0.4629582,0.4583021,14
25,0.4167786,0.02040482,0.4599047,0.469761,14
25,0.4302673,0.01999766,0.4586852,0.4739076,14
25,0.4444885,0.01941085,0.4573817,0.4780087,14
25,0.4591827,0.01860821,0.4564066,0.4803376,14
25,0.4719696,0.01860821,0.4564066,0.4803376,14
25,0.4914856,0.01695198,0.4546009,0.4862809,14
25,0.4998322,0.01605499,0.4528552,0.4902408,14
25,0.5163269,0.01514834,0.4514114,0.494359,14
25,0.5282593,0.01353246,0.4501367,0.4999486,14
25,0.5413361,0.01213765,0.4489114,0.5053922,14
25,0.5556335,0.01213765,0.4489114,0.5053922,14
25,0.5691071,0.009617925,0.4472544,0.5112041,14
25,0.5833435,0.006000578,0.4431912,0.5229766,14
25,0.5970917,0.004709482,0.4410498,0.5289842,14
25,0.6107178,0.003560364,0.4392058,0.5346648,14
25,0.6252594,0.003277421,0.4357896,0.541075,14
25,0.6440277,0.002653003,0.4332404,0.5470704,14
25,0.6534729,0.001866639,0.431101,0.5528677,14
25,0.6664581,0.002506018,0.4267284,0.5572983,14
25,0.6804962,0.002454519,0.4235108,0.5617867,14
25,0.694809,0.00398767,0.4208582,0.5658132,14
25,0.7084351,0.00447166,0.4187403,0.5696923,14
25,0.7254639,0.005450845,0.418047,0.5726522,14
25,0.7361908,0.005781472,0.4172153,0.5758268,14
25,0.7495728,0.005796075,0.4162266,0.579327,14
25,0.7638702,0.005934596,0.4151736,0.5812166,14
25,0.7777557,0.00589329,0.41422,0.5836006,14
