n,t,x,y,z,m
14,0,0.05879784,0.4244993,0.3008631,39
14,0.0138855,0.0603537,0.4266583,0.3031681,39
14,0.02835083,0.06249851,0.4291291,0.3054923,39
14,0.04203796,0.06444192,0.4312791,0.3075973,39
14,0.05587769,0.0663414,0.4332361,0.3096111,39
14,0.06988525,0.06840014,0.4346991,0.3121309,39
14,0.08329773,0.07033551,0.4362666,0.3145181,39
14,0.09803772,0.07171619,0.4376167,0.3170317,39
14,0.1113281,0.07311654,0.4390826,0.3194614,39
14,0.1254272,0.07456434,0.4405979,0.3218382,39
14,0.139267,0.07496721,0.442591,0.3237522,39
14,0.1549072,0.07575989,0.4444172,0.3257738,39
14,0.1668549,0.07537878,0.4457792,0.3289376,39
14,0.1811829,0.07564354,0.447069,0.332283,39
14,0.1948547,0.07506329,0.4485319,0.3369718,39
14,0.2081146,0.07506329,0.4485319,0.3369718,39
14,0.2221527,0.07540751,0.4512613,0.345603,39
14,0.2364502,0.07425827,0.4520304,0.3516136,39
14,0.2500916,0.07370734,0.452985,0.3570318,39
14,0.2643585,0.07141274,0.4541008,0.3625293,39
14,0.2778473,0.06990319,0.4553071,0.3675166,39
14,0.2921753,0.0688504,0.4565485,0.3721059,39
14,0.3054962,0.06785828,0.457459,0.3764568,39
14,0.3196869,0.06693637,0.458552,0.3805719,39
14,0.3339081,0.06607813,0.4593837,0.3847413,39
14,0.3473206,0.06517619,0.4603918,0.38877,39
14,0.363678,0.0666638,0.4589702,0.3971449,39
14,0.3753052,0.0666638,0.4589702,0.3971449,39
14,0.3884888,0.06824505,0.4579504,0.4111866,39
14,0.4027405,0.06917071,0.4570653,0.4197863,39
14,0.4166565,0.06995273,0.456536,0.4274024,39
14,0.4312897,0.06943053,0.4569066,0.4344721,39
14,0.4447784,0.06901479,0.4570546,0.4409584,39
14,0.4593048,0.0686571,0.457139,0.4471044,39
14,0.4723053,0.06908613,0.4582574,0.4553964,39
14,0.4856262,0.06934053,0.4588065,0.4628563,39
14,0.5001678,0.0698204,0.4592943,0.4716238,39
14,0.5138397,0.06998956,0.4590248,0.4792721,39
14,0.5279694,0.06645465,0.4591565,0.4826759,39
14,0.5417633,0.06645465,0.4591565,0.4826759,39
14,0.5554504,0.06304234,0.4577275,0.4913102,39
14,0.5711823,0.06109327,0.4584708,0.4957474,39
14,0.5831757,0.05974799,0.4587435,0.5006025,39
14,0.5973816,0.0591839,0.4591814,0.5048449,39
14,0.6110687,0.05845702,0.4592516,0.5092683,39
14,0.6253967,0.05769145,0.4591691,0.5138911,39
14,0.6392365,0.05663383,0.4587806,0.5189534,39
14,0.6531372,0.05547237,0.4587004,0.5240802,39
14,0.6667938,0.05595148,0.4577137,0.5310301,39
14,0.680542,0.05564344,0.4571573,0.5374369,39
14,0.6947632,0.05507165,0.4568339,0.5435522,39
14,0.7082214,0.05507165,0.4568339,0.5435522,39
14,0.7221985,0.05196726,0.4526952,0.5560015,39
14,0.7362671,0.04999202,0.4508126,0.5601925,39
14,0.7555084,0.04862857,0.4494008,0.5648745,39
14,0.7664032,0.04663575,0.4460979,0.5677091,39
14,0.7778778,0.04522234,0.4437213,0.5713301,39
14,0.7919159,0.04398721,0.441736,0.5753878,39
14,0.805191,0.04219955,0.4395574,0.577036,39
14,0.8260651,0.04065973,0.4376248,0.579376,39
14,0.8361816,0.03982359,0.4347564,0.5818352,39
14,0.8490448,0.03891861,0.4321421,0.5847347,39
14,0.8627625,0.03795958,0.4296684,0.5879568,39
14,0.8764343,0.03795958,0.4296684,0.5879568,39
14,0.8899536,0.03689671,0.4233674,0.5962032,39
