n,t,x,y,z,m
38,0,0.02010065,0.4552195,0.2975909,10
38,0.01443481,0.01590413,0.4585336,0.2993812,10
38,0.02832031,0.01367331,0.4606735,0.300346,10
38,0.04742432,0.01168627,0.4628342,0.301471,10
38,0.0557251,0.01168627,0.4628342,0.301471,10
38,0.07333374,0.007261574,0.4661802,0.3053042,10
38,0.08712769,0.007261574,0.4661802,0.3053042,10
38,0.09637451,0.005490839,0.4676706,0.3080164,10
38,0.1108093,0.003780067,0.4692188,0.3104933,10
38,0.1239319,0.002136111,0.470787,0.3127795,10
38,0.1381226,0.0005530119,0.4730028,0.315142,10
38,0.1524658,-0.0008989573,0.4745246,0.3172016,10
38,0.1659241,-0.002991438,0.4769543,0.3196862,10
38,0.1809387,-0.004910707,0.4790668,0.3220012,10
38,0.199585,-0.00689137,0.4813333,0.3265007,10
38,0.2085571,-0.008762419,0.4834479,0.330429,10
38,0.2218628,-0.01051867,0.4854307,0.333917,10
38,0.2358093,-0.01285225,0.488672,0.3374431,10
38,0.2496338,-0.01504725,0.4916714,0.3407041,10
38,0.2636108,-0.01956356,0.496026,0.3425505,10
38,0.2813416,-0.0234369,0.4998676,0.3445426,10
38,0.2912292,-0.02686405,0.5032936,0.346625,10
38,0.3047485,-0.03004825,0.5045558,0.349318,10
38,0.3187866,-0.03311759,0.5060476,0.3517134,10
38,0.3327332,-0.03662676,0.5070039,0.3540657,10
38,0.3516541,-0.03990775,0.5082028,0.3563423,10
38,0.3603516,-0.04627663,0.5098147,0.3568749,10
38,0.3747253,-0.0517292,0.5116652,0.3578615,10
38,0.388855,-0.05650622,0.5136379,0.3591608,10
38,0.4022217,-0.0599153,0.5104348,0.3631575,10
38,0.416626,-0.06321591,0.5089579,0.3668645,10
38,0.4304199,-0.06660014,0.5056638,0.3719051,10
38,0.4441833,-0.06989676,0.5041202,0.3764498,10
38,0.458252,-0.0731256,0.5033735,0.3806109,10
38,0.472229,-0.07522136,0.5007837,0.3879502,10
38,0.4891968,-0.07775807,0.4994563,0.3939056,10
38,0.5054932,-0.08063728,0.4986478,0.3994253,10
38,0.5133362,-0.08353561,0.4981112,0.4044815,10
38,0.5271912,-0.08689249,0.4963951,0.4104015,10
38,0.5414429,-0.09001976,0.4946703,0.4161598,10
38,0.555542,-0.09302741,0.4929045,0.4216939,10
38,0.5693054,-0.09649217,0.4892803,0.4267629,10
38,0.5830688,-0.09976465,0.4861615,0.4315925,10
38,0.5969543,-0.1025446,0.4828307,0.4381212,10
38,0.6112366,-0.1052859,0.4798548,0.4440664,10
38,0.6246643,-0.1079491,0.4770571,0.4495761,10
38,0.6388245,-0.1100413,0.4739245,0.4554309,10
38,0.6528015,-0.1122773,0.4711107,0.4610093,10
38,0.6714783,-0.115036,0.4703858,0.463149,10
38,0.6808777,-0.117593,0.4692335,0.4660174,10
38,0.6976318,-0.1189632,0.4681529,0.4694872,10
38,0.7085266,-0.1206727,0.4667926,0.4730777,10
38,0.7215881,-0.122672,0.4652445,0.4767727,10
38,0.7355042,-0.1243689,0.4640601,0.4805045,10
38,0.7501221,-0.1266071,0.4629955,0.4839141,10
38,0.7633057,-0.128129,0.4615229,0.4880851,10
38,0.7781982,-0.130127,0.460125,0.4919181,10
38,0.791687,-0.1323634,0.458777,0.495697,10
38,0.8051453,-0.1350148,0.4565148,0.5010534,10
38,0.8192139,-0.1375793,0.4542266,0.5062371,10
38,0.833313,-0.1391652,0.4496597,0.5141674,10
38,0.8475342,-0.141087,0.4459928,0.5209492,10
38,0.8609619,-0.1421642,0.4430846,0.5260803,10
38,0.8755798,-0.1433794,0.4402527,0.5309062,10
38,0.8891907,-0.1447012,0.4374872,0.5355169,10
38,0.9057007,-0.1450484,0.4353291,0.5398225,10
38,0.9170227,-0.1456943,0.4332097,0.5441771,10
38,0.9303284,-0.1458547,0.4315335,0.546127,10
38,0.9441223,-0.1462402,0.4298231,0.5485277,10
