n,t,x,y,z,m
11,0,0.05335695,0.4400271,0.310413,29
11,0.01528931,0.054645,0.4430557,0.3129866,29
11,0.02900696,0.0558219,0.4449504,0.3167439,29
11,0.04321289,0.05734009,0.4463047,0.3204704,29
11,0.05670166,0.05900306,0.4475118,0.3239909,29
11,0.07051086,0.05983949,0.4482504,0.3278368,29
11,0.08416748,0.06100202,0.4491519,0.3314891,29
11,0.09771729,0.06181329,0.4494953,0.3346086,29
11,0.1170654,0.06305671,0.4501688,0.3377751,29
11,0.1260529,0.06448561,0.451014,0.3408788,29
11,0.1398163,0.06556034,0.4520168,0.3438662,29
11,0.1534119,0.06681752,0.4530876,0.3468189,29
11,0.16716,0.06813127,0.4547693,0.3499547,29
11,0.1816711,0.06931484,0.4563681,0.3528586,29
11,0.1953278,0.06998008,0.4584683,0.356443,29
11,0.2091827,0.07056522,0.4603969,0.3598149,29
11,0.2229462,0.07116115,0.4621362,0.3630517,29
11,0.236557,0.07079053,0.4646538,0.3666642,29
11,0.2506714,0.07062143,0.4669876,0.3701432,29
11,0.2645569,0.06919682,0.469892,0.3735234,29
11,0.279129,0.06835961,0.472481,0.3769367,29
11,0.2924957,0.06835961,0.472481,0.3769367,29
11,0.3071289,0.0675236,0.4755027,0.3851052,29
11,0.321991,0.06733727,0.4764927,0.3895541,29
11,0.3340607,0.06571239,0.4771978,0.3941917,29
11,0.348053,0.06458139,0.4781457,0.3985558,29
11,0.3614502,0.06219023,0.4785078,0.4019471,29
11,0.3758392,0.06050235,0.4792325,0.4054223,29
11,0.3892365,0.05920047,0.4801537,0.4089264,29
11,0.4030457,0.05733091,0.4803669,0.4144927,29
11,0.4169464,0.05568779,0.4810265,0.4195784,29
11,0.4309692,0.05358458,0.4819374,0.4247302,29
11,0.4455261,0.05171782,0.4830754,0.4294956,29
11,0.4588013,0.05002093,0.4842863,0.4340079,29
11,0.4730225,0.04698563,0.4837785,0.4390075,29
11,0.4868774,0.04434574,0.483712,0.4436931,29
11,0.5004578,0.04178911,0.4826269,0.4499231,29
11,0.5149231,0.03942633,0.4821163,0.4555843,29
11,0.5302277,0.03872323,0.4796885,0.4625667,29
11,0.5429535,0.03764427,0.4779451,0.4688213,29
11,0.5557861,0.03633809,0.4766254,0.4745855,29
11,0.5697327,0.03364116,0.4735069,0.4791424,29
11,0.5842896,0.03129435,0.470947,0.4836826,29
11,0.5973969,0.02887517,0.4680724,0.4885052,29
11,0.6121674,0.02659416,0.4657868,0.4932693,29
11,0.6258087,0.02659416,0.4657868,0.4932693,29
11,0.6395416,0.02236599,0.4617679,0.5003227,29
11,0.6535187,0.02040827,0.460188,0.5031148,29
11,0.6672363,0.01886946,0.4570326,0.5057788,29
11,0.681366,0.01734489,0.4549721,0.5088697,29
11,0.6951141,0.01734489,0.4549721,0.5088697,29
11,0.709137,0.01614153,0.4520292,0.5135489,29
11,0.7229309,0.0151661,0.4508269,0.5163583,29
11,0.738327,0.01592994,0.4500335,0.5209037,29
11,0.7506409,0.01600599,0.4487816,0.5252803,29
11,0.7643738,0.01739603,0.4460893,0.5315702,29
11,0.778244,0.01790273,0.4436031,0.5372878,29
11,0.7923737,0.01790273,0.4436031,0.5372878,29
11,0.8061676,0.0180676,0.438705,0.548932,29
11,0.8197327,0.01798117,0.4363179,0.5547613,29
11,0.833786,0.01678163,0.4358661,0.5561196,29
11,0.8483582,0.01598352,0.4348268,0.5579989,29
11,0.861618,0.01537406,0.4334853,0.5602493,29
11,0.8764343,0.01466614,0.432309,0.562229,29
11,0.8896942,0.01417238,0.43074,0.5645521,29
11,0.9035187,0.01354253,0.4305965,0.5664226,29
11,0.9174194,0.01303864,0.4300202,0.5685471,29
11,0.931076,0.01239032,0.4301463,0.569395,29
11,0.9473572,0.01186949,0.4300038,0.5705712,29
11,0.9590759,0.01186949,0.4300038,0.5705712,29
11,0.9725494,0.01149744,0.4282249,0.5743392,29
11,0.9865112,0.01140249,0.426957,0.576785,29
11,1.000214,0.0122714,0.4237524,0.5808275,29
11,1.014969,0.01273215,0.4211444,0.584707,29
11,1.028366,0.01292717,0.4189594,0.5883662,29
