n,t,x,y,z,m
10,0,0.05474031,0.44223,0.3031023,28
10,0.01223755,0.05638582,0.4440974,0.3058996,28
10,0.03208923,0.05874389,0.4474731,0.3089868,28
10,0.03973389,0.06080395,0.4502602,0.3117073,28
10,0.05456543,0.06265259,0.4526338,0.3141499,28
10,0.06764221,0.06554312,0.4551669,0.3173824,28
10,0.08132935,0.06800842,0.4572833,0.3202005,28
10,0.09577942,0.06993806,0.4602033,0.322951,28
10,0.1094055,0.07176667,0.4626648,0.3254817,28
10,0.1233826,0.07355273,0.4648555,0.3278738,28
10,0.1369934,0.07593936,0.4657297,0.3307721,28
10,0.1509399,0.07795936,0.4669528,0.3333526,28
10,0.1647644,0.08084756,0.4650653,0.3377557,28
10,0.1850586,0.08340096,0.4643994,0.3417682,28
10,0.1945343,0.08590156,0.4618085,0.3462621,28
10,0.2068329,0.08827609,0.4605139,0.3503889,28
10,0.2206116,0.09055603,0.4598723,0.3542033,28
10,0.2345276,0.0925523,0.459046,0.3580608,28
10,0.2479095,0.09470028,0.4586309,0.3618087,28
10,0.2620239,0.09691167,0.457482,0.3665835,28
10,0.2758179,0.09915459,0.4567056,0.3710787,28
10,0.289917,0.1013511,0.4561499,0.375293,28
10,0.3035583,0.1031069,0.4573894,0.3792065,28
10,0.3175201,0.1048955,0.4582693,0.382991,28
10,0.3370514,0.1071765,0.4610547,0.3876259,28
10,0.3451385,0.1093735,0.4632335,0.392042,28
10,0.359375,0.1114484,0.464989,0.3962771,28
10,0.3733978,0.1141155,0.4669884,0.4007875,28
10,0.3872681,0.1164629,0.4685227,0.405059,28
10,0.4024048,0.1207201,0.4687696,0.4103833,28
10,0.4145813,0.1241453,0.4690982,0.4152478,28
10,0.428833,0.1278643,0.4688482,0.4204934,28
10,0.4421234,0.1309974,0.4687979,0.4253053,28
10,0.4569092,0.1338584,0.4688373,0.4298545,28
10,0.4704132,0.1402066,0.4662514,0.4373008,28
10,0.4897766,0.1453481,0.464463,0.4438326,28
10,0.4979706,0.1508362,0.4625732,0.4509081,28
10,0.5120239,0.1555144,0.4609733,0.4570816,28
10,0.5261536,0.1597465,0.4595634,0.4626654,28
10,0.539917,0.1665767,0.4575503,0.4677499,28
10,0.5545959,0.1721518,0.4558827,0.4725318,28
10,0.5677185,0.1774049,0.4549785,0.4752645,28
10,0.5812225,0.1819921,0.4542525,0.4783059,28
10,0.5960388,0.1843514,0.4528778,0.4809758,28
10,0.6110535,0.1872306,0.452155,0.4841114,28
10,0.6233215,0.1904455,0.4516254,0.4875469,28
10,0.6421661,0.1920744,0.4489608,0.492326,28
10,0.6505127,0.1945848,0.4468214,0.497091,28
10,0.6648407,0.1941317,0.4453402,0.501458,28
10,0.6788177,0.1951408,0.4435291,0.5056154,28
10,0.6934052,0.1957284,0.4422627,0.5095198,28
10,0.7066193,0.1971461,0.4408491,0.5134073,28
10,0.7201538,0.1989489,0.4393611,0.5172053,28
10,0.734314,0.2005825,0.4382677,0.5215418,28
10,0.7482147,0.2025324,0.4370125,0.5257108,28
10,0.7624359,0.2038416,0.4349353,0.5301653,28
10,0.7760925,0.2054746,0.4330853,0.5344898,28
10,0.7959747,0.2072608,0.431396,0.5387024,28
10,0.8034515,0.2068946,0.4299542,0.5403267,28
10,0.8191986,0.2071033,0.4286842,0.5425168,28
10,0.832077,0.2067971,0.4274581,0.5437858,28
10,0.845047,0.2067496,0.4263758,0.5455375,28
