n,t,x,y,z,m
22,0,0.0469169,0.433337,0.3094814,33
22,0.01464844,0.04968005,0.4352597,0.3174552,33
22,0.02865601,0.05097359,0.4362032,0.3217583,33
22,0.04182434,0.05060077,0.438648,0.326063,33
22,0.05633545,0.05098373,0.4404217,0.3303525,33
22,0.06993103,0.05173141,0.4418873,0.3344581,33
22,0.08403015,0.05060595,0.4453102,0.3369217,33
22,0.09735107,0.05047268,0.4477643,0.3397571,33
22,0.1113586,0.04964453,0.4504648,0.3419058,33
22,0.125824,0.04949939,0.4526305,0.3443909,33
22,0.1390533,0.04967082,0.4545159,0.3470101,33
22,0.1558075,0.0500735,0.4559138,0.350345,33
22,0.167038,0.0500735,0.4559138,0.350345,33
22,0.1807861,0.04954892,0.4586781,0.357086,33
22,0.194519,0.04900718,0.4601047,0.3606293,33
22,0.2083435,0.04799247,0.4614278,0.3638213,33
22,0.2223816,0.04724205,0.463017,0.3669937,33
22,0.2363281,0.04665977,0.4647353,0.3701269,33
22,0.250824,0.04632753,0.4651083,0.3733382,33
22,0.2643585,0.04598165,0.4659606,0.3764649,33
22,0.2775879,0.04554611,0.4672601,0.3788999,33
22,0.291748,0.04506278,0.4687455,0.3813388,33
22,0.3056335,0.04491484,0.4685913,0.3846111,33
22,0.3196716,0.04457968,0.4689803,0.3877478,33
22,0.3372345,0.04457968,0.4689803,0.3877478,33
22,0.3475037,0.0426966,0.4692461,0.3935505,33
22,0.3630676,0.04139519,0.4692011,0.3962988,33
22,0.3747406,0.0402661,0.4692068,0.3995725,33
22,0.3886871,0.0402661,0.4692068,0.3995725,33
22,0.401886,0.03920305,0.4693798,0.4027931,33
22,0.416687,0.03831983,0.4674598,0.4112035,33
22,0.4302063,0.03829771,0.4657775,0.4160787,33
22,0.4441528,0.03885972,0.4640068,0.421707,33
22,0.4585876,0.0391171,0.4627483,0.426734,33
22,0.4721985,0.04172045,0.4595285,0.4338476,33
22,0.4862671,0.04327041,0.4573214,0.4398252,33
22,0.4999084,0.04327041,0.4573214,0.4398252,33
22,0.5138702,0.04564399,0.4535642,0.4522323,33
22,0.5278015,0.04657012,0.4518959,0.4585171,33
22,0.5415192,0.04627532,0.4516069,0.4628041,33
22,0.5563812,0.04619819,0.4510413,0.4671199,33
22,0.5717773,0.04604805,0.4503713,0.4713863,33
22,0.5835419,0.04412431,0.4503406,0.4748558,33
22,0.5966644,0.04300451,0.4496399,0.478656,33
22,0.610733,0.04127789,0.4503038,0.4799418,33
22,0.625473,0.04044044,0.4501676,0.4819807,33
22,0.6387024,0.03965706,0.4477965,0.4834807,33
22,0.6527863,0.03900594,0.4465541,0.4854891,33
22,0.6665344,0.03988105,0.444429,0.489693,33
22,0.6802216,0.04001933,0.4432448,0.4938111,33
22,0.6947327,0.03994775,0.4423561,0.497871,33
22,0.7084198,0.04053593,0.4397301,0.5039101,33
22,0.72258,0.04081559,0.4378253,0.5095025,33
22,0.7366943,0.04081559,0.4378253,0.5095025,33
22,0.7502899,0.03951156,0.435485,0.5183124,33
22,0.7642517,0.03865081,0.4344133,0.5220846,33
22,0.7797394,0.03687769,0.4342231,0.5265159,33
22,0.7922363,0.03591007,0.4331089,0.5309786,33
22,0.8055573,0.0351547,0.4318037,0.5353782,33
22,0.8247833,0.03304332,0.4314572,0.5413219,33
22,0.8330688,0.03133857,0.4307453,0.5468194,33
22,0.847168,0.02857357,0.4307638,0.5494659,33
22,0.8609924,0.02666509,0.4300342,0.5523978,33
22,0.875,0.02616912,0.428537,0.5565459,33
22,0.8895569,0.02561128,0.4269612,0.5606018,33
22,0.9029846,0.02499068,0.4253896,0.5645722,33
22,0.9169312,0.02561414,0.4222115,0.568382,33
22,0.9308472,0.02560794,0.4199613,0.5720519,33
22,0.9445953,0.02683789,0.4174591,0.5749626,33
22,0.9589539,0.02688205,0.4159495,0.5777044,33
22,0.9778748,0.02745205,0.4141613,0.580137,33
22,0.9888611,0.02739173,0.4130175,0.5827079,33
