n,t,x,y,z,m
12,0,0.05915421,0.4169679,0.3024428,22
12,0.01515198,0.06383604,0.4212655,0.3066085,22
12,0.02888489,0.06763166,0.4239934,0.3096624,22
12,0.04248047,0.07099676,0.4260378,0.3122088,22
12,0.05621338,0.07342184,0.4317694,0.3147862,22
12,0.0705719,0.07630223,0.4352717,0.3171603,22
12,0.08459473,0.07722765,0.4396905,0.3185298,22
12,0.1044464,0.07920194,0.4428744,0.3203044,22
12,0.1116943,0.08157372,0.4455955,0.3221989,22
12,0.125473,0.08213055,0.4472236,0.3233065,22
12,0.1390839,0.08387321,0.4490066,0.3250554,22
12,0.1535034,0.08588034,0.4487118,0.3262383,22
12,0.1669312,0.08830994,0.4493459,0.3277015,22
12,0.1812592,0.09091961,0.4503688,0.3292725,22
12,0.1951141,0.09407932,0.447753,0.3320721,22
12,0.2087402,0.0973894,0.4464378,0.3348498,22
12,0.2230682,0.1007658,0.4443757,0.3393431,22
12,0.2362213,0.104198,0.4433028,0.3434979,22
12,0.256546,0.104198,0.4433028,0.3434979,22
12,0.2643738,0.1057855,0.443143,0.3477685,22
12,0.2780914,0.1098211,0.4434657,0.3552597,22
12,0.2922363,0.1107069,0.4460468,0.3597158,22
12,0.3079071,0.1119409,0.4481115,0.363834,22
12,0.3202972,0.1151674,0.4500586,0.3694721,22
12,0.3336334,0.1181418,0.4518197,0.3745167,22
12,0.3480988,0.1226019,0.453091,0.3818391,22
12,0.3615723,0.1262736,0.4540954,0.3881072,22
12,0.3751221,0.1297619,0.4553331,0.3938081,22
12,0.3896942,0.1326536,0.4561042,0.4001845,22
12,0.4086761,0.1356852,0.4571577,0.4060419,22
12,0.4176483,0.1356852,0.4571577,0.4060419,22
12,0.4308472,0.1369963,0.4586617,0.4125584,22
12,0.445282,0.1405278,0.461515,0.4242352,22
12,0.4586792,0.1411872,0.4594625,0.4284106,22
12,0.4728699,0.1420718,0.4586963,0.4325766,22
12,0.4872742,0.1465788,0.4550717,0.4372588,22
12,0.5004425,0.14974,0.452813,0.4414158,22
12,0.5167999,0.1523674,0.4511683,0.4453864,22
12,0.5290833,0.1578164,0.4498557,0.4494881,22
12,0.54245,0.1618189,0.448906,0.4531897,22
12,0.5615997,0.1683346,0.4467943,0.4586144,22
12,0.569519,0.173264,0.44511,0.4633554,22
12,0.5841217,0.174044,0.4448252,0.4656568,22
12,0.5973511,0.1757605,0.4442708,0.4682887,22
12,0.6123657,0.1779205,0.4436593,0.4711535,22
12,0.6261139,0.1793193,0.4442939,0.4744684,22
12,0.6392975,0.1813205,0.4447002,0.4779709,22
12,0.653595,0.1834999,0.445061,0.4813211,22
12,0.6668396,0.185808,0.4454461,0.4848167,22
12,0.6810608,0.1882319,0.4458759,0.4884655,22
12,0.6951904,0.1898651,0.4449366,0.4913668,22
12,0.7138977,0.1919051,0.4444897,0.4945664,22
12,0.724823,0.1930717,0.4422513,0.4983685,22
12,0.7363739,0.1948596,0.4408118,0.5024052,22
12,0.7507629,0.196059,0.4384269,0.5070397,22
12,0.7641602,0.1977558,0.4365966,0.5115715,22
12,0.7775726,0.199616,0.4350519,0.5158703,22
12,0.7922058,0.2010701,0.4328384,0.5198246,22
12,0.8060303,0.2028118,0.43094,0.523708,22
12,0.8200684,0.203569,0.4289532,0.5275542,22
12,0.8338013,0.2046559,0.4270621,0.5313125,22
12,0.8480988,0.2058844,0.4252888,0.5350107,22
12,0.8676147,0.2062342,0.4239756,0.5362357,22
12,0.8751831,0.2068219,0.4226148,0.5378435,22
12,0.890152,0.2063681,0.4220394,0.5386046,22
12,0.9035034,0.2062974,0.4213516,0.5397701,22
