n,t,x,y,z,m
4,0.5009232,0.02255267,0.4548804,0.2720354,31
4,0.5144806,0.02262664,0.4546582,0.2720847,31
4,0.5277481,0.02262664,0.4546582,0.2720847,31
4,0.5415039,0.02277195,0.4541788,0.2721736,31
4,0.5572815,0.02284533,0.45393,0.2722198,31
4,0.5693817,0.02291816,0.4536774,0.2722663,31
4,0.5835495,0.02292579,0.4535391,0.2722595,31
4,0.5968323,0.02292579,0.4535391,0.2722595,31
4,0.6112366,0.02301061,0.4532394,0.2723611,31
4,0.6252136,0.02308965,0.4530684,0.2724861,31
4,0.6385193,0.02297002,0.4530908,0.2725366,31
4,0.6528625,0.02287048,0.4530874,0.2726187,31
4,0.6669083,0.02278143,0.4530711,0.272722,31
4,0.6812286,0.02272069,0.4532244,0.2727228,31
4,0.695694,0.0226742,0.4533659,0.2727218,31
4,0.7116776,0.02277285,0.4531867,0.272752,31
4,0.7222443,0.02290231,0.4530433,0.2727992,31
4,0.7372284,0.02305508,0.452886,0.2728527,31
4,0.7515182,0.02326649,0.4527414,0.2729376,31
4,0.7650528,0.02349097,0.4525734,0.2730265,31
4,0.7785492,0.02381796,0.4524397,0.2732224,31
4,0.7963333,0.02415097,0.452302,0.273421,31
4,0.8066788,0.02458388,0.4524639,0.2737306,31
4,0.8211975,0.02501774,0.4526256,0.2740386,31
4,0.835289,0.02544796,0.452785,0.2743405,31
4,0.8499069,0.02620363,0.4533994,0.2748277,31
4,0.8625717,0.02620363,0.4533994,0.2748277,31
4,0.8758011,0.02799624,0.4544414,0.2760241,31
4,0.8895416,0.02905011,0.4547595,0.2767586,31
4,0.9030228,0.03009969,0.454964,0.2774805,31
4,0.9181671,0.03195703,0.4549443,0.2788924,31
4,0.9307632,0.03374261,0.4548874,0.2802495,31
4,0.9446564,0.03543907,0.4550156,0.2816793,31
4,0.9577713,0.0369879,0.4551376,0.2829843,31
4,0.9715042,0.03885031,0.4554103,0.2846404,31
4,0.9858932,0.04054475,0.4556306,0.2861466,31
4,0.999115,0.04210359,0.4558067,0.2875288,31
4,1.013695,0.04210359,0.4558067,0.2875288,31
4,1.027206,0.04445034,0.4564452,0.289573,31
4,1.040749,0.04803455,0.4583224,0.2931741,31
4,1.055115,0.04952395,0.4593534,0.2948695,31
4,1.068779,0.05101049,0.4601569,0.2965027,31
4,1.083069,0.05196977,0.462054,0.2986743,31
4,1.09639,0.05309725,0.4635963,0.3008232,31
4,1.110878,0.05401611,0.4661512,0.3031955,31
4,1.125893,0.05498433,0.4683219,0.3054184,31
4,1.137939,0.05631512,0.4706383,0.3076555,31
4,1.152534,0.05760682,0.4726475,0.3097572,31
4,1.165962,0.05887967,0.4744453,0.3117641,31
4,1.179741,0.06111568,0.4760698,0.3148794,31
4,1.19384,0.06303447,0.4775569,0.3176724,31
4,1.207687,0.0647018,0.479755,0.321242,31
4,1.221596,0.06629944,0.481561,0.3245887,31
4,1.235451,0.06757563,0.4827716,0.3295494,31
4,1.249817,0.06910342,0.4837102,0.3342792,31
4,1.263512,0.07070178,0.4845728,0.3386106,31
4,1.2771,0.07004696,0.4864206,0.3427565,31
4,1.291367,0.07023549,0.487866,0.346834,31
4,1.305069,0.06831723,0.4889403,0.3494534,31
4,1.319084,0.06754959,0.4900057,0.3523943,31
4,1.334351,0.06732595,0.4910975,0.3554295,31
4,1.347397,0.06741929,0.4906994,0.3583704,31
4,1.360664,0.06759715,0.4909664,0.3612432,31
4,1.374672,0.06735539,0.4895343,0.3650705,31
4,1.388756,0.06720376,0.4889828,0.368658,31
4,1.402657,0.06711024,0.4888651,0.3721119,31
4,1.41626,0.06672823,0.4872528,0.3774458,31
4,1.430511,0.06643802,0.4863139,0.382312,31
4,1.444122,0.06549507,0.4861259,0.385468,31
4,1.457634,0.06483704,0.4861055,0.3886414,31
4,1.471687,0.06378186,0.4854174,0.3916815,31
4,1.486046,0.0629642,0.4848911,0.3948009,31
4,1.499374,0.06229562,0.4844399,0.3979971,31
4,1.513939,0.06130868,0.4836621,0.4027214,31
4,1.527451,0.06044447,0.4830236,0.4072738,31
4,1.542206,0.05853266,0.4820918,0.412987,31
4,1.555466,0.05693048,0.481304,0.4182611,31
4,1.568977,0.05671263,0.4797167,0.4241199,31
4,1.583328,0.05632216,0.4784214,0.4294513,31
4,1.596619,0.05582958,0.4773335,0.4344035,31
4,1.610603,0.05531412,0.4758358,0.438292,31
4,1.624771,0.05492276,0.4746256,0.442304,31
4,1.638451,0.05527979,0.472873,0.4463991,31
4,1.653114,0.05534428,0.47131,0.4504634,31
4,1.666565,0.05509555,0.4698611,0.4544713,31
4,1.68045,0.05411124,0.467173,0.4605457,31
4,1.694328,0.05309916,0.4647086,0.4661271,31
4,1.708191,0.05107677,0.4631504,0.4702363,31
4,1.72229,0.04949576,0.4616628,0.4743704,31
4,1.735809,0.04817176,0.4601942,0.4785168,31
4,1.751556,0.04715848,0.4597911,0.4808897,31
4,1.76371,0.04620898,0.4591868,0.4835857,31
4,1.77729,0.046646,0.4574326,0.4875418,31
4,1.791405,0.04664499,0.4559829,0.4913982,31
4,1.805367,0.04640037,0.4546854,0.4952385,31
4,1.819397,0.04591727,0.4521883,0.499155,31
4,1.83313,0.04531717,0.4502037,0.5030354,31
4,1.847527,0.04429549,0.4487919,0.506771,31
4,1.860786,0.04343647,0.4473649,0.5106257,31
4,1.87484,0.04104561,0.4460856,0.512373,31
4,1.889313,0.03939372,0.4447311,0.5147004,31
4,1.902954,0.03806311,0.4433531,0.5173724,31
4,1.91684,0.03656197,0.4425348,0.5178413,31
4,1.93055,0.03524059,0.4414722,0.5187126,31
4,1.944443,0.03464526,0.4403422,0.5188831,31
4,1.95932,0.03403389,0.4390995,0.5193618,31
4,1.972054,0.03428173,0.4375821,0.5208882,31
4,1.986206,0.0343855,0.4361619,0.5226771,31
4,1.999519,0.03428113,0.4347634,0.5245545,31
4,2.014267,0.03502697,0.4325559,0.5264802,31
4,2.027802,0.03540754,0.4307019,0.5283582,31
4,2.041641,0.03597695,0.4285867,0.5306042,31
4,2.055496,0.03620791,0.4268706,0.532821,31
4,2.074669,0.03623265,0.4253896,0.5350357,31
4,2.083565,0.03717816,0.4238699,0.5391344,31
4,2.097321,0.03717816,0.4238699,0.5391344,31
4,2.110878,0.03779298,0.4212414,0.5467141,31
4,2.124763,0.03792584,0.4199025,0.5502869,31
4,2.138588,0.03823894,0.419089,0.5529897,31
4,2.153328,0.03862119,0.4180272,0.5556421,31
4,2.167809,0.03901523,0.4168456,0.5582691,31
4,2.180984,0.0392341,0.4157888,0.5611155,31
4,2.194077,0.03962553,0.414542,0.5639951,31
4,2.208229,0.03993148,0.4147792,0.5664102,31
4,2.227631,0.04041243,0.4144887,0.5688471,31
4,2.235649,0.04095846,0.4139258,0.5713131,31
4,2.250168,0.04093885,0.4141407,0.5733894,31
4,2.263855,0.04093885,0.4141407,0.5733894,31
4,2.277458,0.04095298,0.413725,0.5768366,31
4,2.291885,0.04094172,0.4133211,0.5782349,31
4,2.305573,0.04140478,0.4137271,0.5797661,31
