n,t,x,y,z,m
27,0,0.03753161,0.4387819,0.3163412,5
27,0.0145874,0.03580999,0.4415395,0.3199043,5
27,0.02856445,0.03442407,0.4441362,0.3232113,5
27,0.04269409,0.03237456,0.4461147,0.3268507,5
27,0.05621338,0.03079426,0.4481544,0.3303395,5
27,0.07019043,0.02812469,0.4502612,0.3337058,5
27,0.08377075,0.02598578,0.452304,0.3369231,5
27,0.0977478,0.02419335,0.454302,0.3399895,5
27,0.1122437,0.02125686,0.4565573,0.342926,5
27,0.1253662,0.01876682,0.4587469,0.3457945,5
27,0.139679,0.01616037,0.4618837,0.3493147,5
27,0.1559448,0.01386124,0.464682,0.3526501,5
27,0.1669922,0.01177669,0.4672227,0.3558415,5
27,0.1809082,0.008602858,0.4695676,0.3598865,5
27,0.1945496,0.005804658,0.4717524,0.3636599,5
27,0.2087708,0.001720607,0.4736559,0.3690061,5
27,0.22229,0.001720607,0.4736559,0.3690061,5
27,0.2366638,-0.009766042,0.4769619,0.3768325,5
27,0.250061,-0.01600295,0.4785998,0.3799492,5
27,0.2636719,-0.02107114,0.4802098,0.3831548,5
27,0.2784424,-0.02647936,0.4790909,0.3850539,5
27,0.2919922,-0.03100908,0.4788131,0.3875881,5
27,0.3059692,-0.0376544,0.4770785,0.3892114,5
27,0.3198242,-0.04324973,0.4765167,0.391385,5
27,0.3335266,-0.0483048,0.4764746,0.3936983,5
27,0.3478088,-0.05125308,0.4713313,0.397279,5
27,0.3638611,-0.05468798,0.4692491,0.4001505,5
27,0.3759766,-0.05821007,0.4637181,0.408253,5
27,0.3891907,-0.05821007,0.4637181,0.408253,5
27,0.4024963,-0.06551713,0.4562142,0.4255473,5
27,0.4169617,-0.06922024,0.4531649,0.4339714,5
27,0.4305115,-0.07305872,0.4506535,0.4408188,5
27,0.4447021,-0.07415968,0.4478308,0.4478156,5
27,0.4637756,-0.07625878,0.4449935,0.4532325,5
27,0.4732666,-0.07792091,0.4453205,0.4591392,5
27,0.4862671,-0.08015949,0.4441178,0.4641181,5
27,0.4999695,-0.08269769,0.4423118,0.4688661,5
27,0.5144653,-0.08351284,0.442467,0.4753916,5
27,0.5281372,-0.08520734,0.4413897,0.4808121,5
27,0.5417175,-0.08761346,0.4422682,0.4852781,5
27,0.5560608,-0.08761346,0.4422682,0.4852781,5
27,0.5724182,-0.09341353,0.4422151,0.4924937,5
27,0.5835571,-0.09631246,0.4420211,0.4961741,5
27,0.5971985,-0.09900844,0.4416025,0.500483,5
27,0.6166992,-0.1037646,0.4404511,0.4994689,5
27,0.6250916,-0.1073185,0.4396947,0.5009149,5
27,0.6392822,-0.1112875,0.4393376,0.5012241,5
27,0.6531982,-0.1146949,0.439247,0.5030666,5
27,0.6667786,-0.1179594,0.4391587,0.5056304,5
27,0.6814575,-0.120196,0.4403083,0.5080228,5
27,0.6946716,-0.1226687,0.4410477,0.5105305,5
27,0.7087708,-0.1226687,0.4410477,0.5105305,5
27,0.7220764,-0.1245103,0.4416919,0.5144114,5
27,0.7366028,-0.1302879,0.4424586,0.5225537,5
27,0.7504272,-0.1335016,0.442183,0.5268591,5
27,0.7690735,-0.1365283,0.4416233,0.5306986,5
27,0.7805786,-0.1374514,0.4397324,0.5375074,5
27,0.7919617,-0.1374514,0.4397324,0.5375074,5
27,0.8054504,-0.1396155,0.4363463,0.5471731,5
27,0.8193665,-0.1408499,0.4349543,0.5508485,5
27,0.8331909,-0.1423656,0.4337277,0.5543787,5
27,0.8476257,-0.1433126,0.4311271,0.559567,5
27,0.8619385,-0.1448627,0.4291937,0.5641869,5
27,0.875824,-0.1448627,0.4291937,0.5641869,5
27,0.8894348,-0.1452602,0.4262335,0.5679052,5
27,0.9031982,-0.1482389,0.4212157,0.5721674,5
27,0.9223938,-0.1495683,0.4189579,0.5741216,5
27,0.9303894,-0.1507966,0.4169721,0.5765743,5
27,0.9444885,-0.1521533,0.4130938,0.5756031,5
27,0.9620056,-0.1531309,0.41049,0.5760268,5
27,0.973053,-0.1540351,0.4078747,0.5744435,5
27,0.9880371,-0.1540351,0.4078747,0.5744435,5
27,0.9995728,-0.1544874,0.4054646,0.5738302,5
27,1.013733,-0.1548687,0.4031869,0.5736973,5
27,1.027191,-0.1547654,0.4011711,0.5737042,5
27,1.041656,-0.154735,0.3992028,0.5739346,5
27,1.055359,-0.1527243,0.3956759,0.5742457,5
27,1.074768,-0.1511707,0.3926999,0.5744801,5
27,1.083191,-0.1495196,0.3886105,0.5733341,5
27,1.09845,-0.1489965,0.3868402,0.5730125,5
27,1.111816,-0.1489965,0.3868402,0.5730125,5
27,1.124512,-0.1478977,0.3833357,0.5745164,5
27,1.138794,-0.1457522,0.3767091,0.575902,5
27,1.152863,-0.1447988,0.3740319,0.576171,5
27,1.16629,-0.1442836,0.3718684,0.5767297,5
27,1.181091,-0.143456,0.3694083,0.5763294,5
27,1.197144,-0.1428577,0.3674546,0.5764272,5
27,1.209045,-0.1428134,0.3662599,0.5763342,5
27,1.228821,-0.1428134,0.3662599,0.5763342,5
27,1.237213,-0.1426788,0.3650061,0.5765892,5
27,1.249481,-0.1430806,0.3647041,0.5767552,5
27,1.262939,-0.142949,0.3638666,0.5769071,5
27,1.277557,-0.1425708,0.3627807,0.5770411,5
27,1.29126,-0.1429406,0.3627976,0.5775379,5
27,1.304993,-0.1426946,0.362129,0.5785835,5
27,1.319336,-0.14223,0.3615556,0.5789656,5
27,1.333038,-0.1415979,0.3607368,0.5792136,5
27,1.347107,-0.1415979,0.3607368,0.5792136,5
27,1.361115,-0.1399058,0.3589161,0.5808782,5
27,1.38031,-0.1397788,0.3586064,0.5817531,5
27,1.388794,-0.139486,0.3580179,0.5824694,5
27,1.405396,-0.1393855,0.3579553,0.5833575,5
27,1.416809,-0.1391172,0.3576382,0.5840718,5
27,1.430237,-0.138749,0.3571755,0.5846828,5
27,1.444366,-0.1386923,0.3570761,0.585249,5
27,1.458191,-0.1386923,0.3570761,0.585249,5
27,1.472473,-0.1386989,0.3564649,0.5860469,5
27,1.486053,-0.1388021,0.3560461,0.5863851,5
27,1.499817,-0.1388717,0.3556033,0.5867746,5
27,1.514191,-0.1388717,0.3556033,0.5867746,5
27,1.533081,-0.1389693,0.3553202,0.5871068,5
27,1.541626,-0.1389804,0.3545084,0.5876375,5
27,1.555664,-0.1389188,0.354021,0.587867,5
27,1.569519,-0.1391642,0.3537634,0.588258,5
27,1.583405,-0.1394351,0.3535319,0.5887308,5
27,1.59729,-0.1397225,0.3533183,0.5892572,5
27,1.614105,-0.1400234,0.3532937,0.5893839,5
27,1.624878,-0.1400234,0.3532937,0.5893839,5
27,1.638885,-0.1400371,0.3529964,0.5896966,5
27,1.652649,-0.1397554,0.3527221,0.5898002,5
27,1.666199,-0.1394809,0.3524531,0.589865,5
27,1.686462,-0.1395553,0.3523797,0.5902454,5
27,1.694702,-0.1396216,0.3522477,0.5905676,5
27,1.709076,-0.1395051,0.3521065,0.5911033,5
